,values
6.010849233,0.0
6.110849233,0.0
6.210849233,0.0
6.310849233,0.0
6.4108492329999995,0.0
6.510849233,0.0
6.610849233,0.0
6.710849233,0.0
6.810849233,0.0
6.910849233000001,12.863405636248341
7.010849233000001,12.55633935641816
7.110849233000001,3.511299470257217
7.210849233000001,0.0
7.310849233000001,0.0
7.410849233000001,4.048551821238774
7.510849233000001,6.408312390189852
7.610849233000001,0.0
7.710849233000001,0.0
7.810849233000001,0.0
7.910849233000001,0.0
8.010849233,0.0
8.110849233000001,0.0
8.210849233000001,0.0
8.302235063000001,0.0
8.335568396333334,0.0
8.368901729666668,0.0
8.402235063000001,0.0
8.435568396333334,0.0
8.468901729666667,0.0
8.502235063,0.0
8.535568396333334,0.0
8.568901729666667,0.0
8.602235063,0.0
8.635568396333333,0.0
8.668901729666667,0.0
8.702235063,0.0
8.735568396333333,0.0
8.768901729666668,0.0
8.802235063000001,0.0
8.835568396333334,0.0
8.868901729666668,0.0
8.902235063000001,0.0
8.935568396333334,0.0
8.968901729666667,0.0
9.002235063,0.0
9.035568396333334,0.0
9.068901729666667,0.0
9.102235063,0.0
9.135568396333333,0.0
9.168901729666667,0.0
9.202235063,0.0
9.235568396333333,7.7132123466616
9.268901729666668,7.6898646396154735
9.302235063000001,0.0
9.335568396333334,0.0
9.368901729666668,5.479370351090411
9.402235063000001,5.684847771214377
9.435568396333334,0.0
9.468901729666667,0.0
9.502235063,0.0
9.535568396333334,0.0
9.568901729666667,0.0
9.604222492,0.0
9.704222492000001,3.3475176955447714
9.804222492000001,0.0
9.904222492,9.705134477117928
10.004222492,0.0
10.104222492,0.0
10.204222492000001,6.918809205124892
10.304222492000001,7.332089347940258
10.404222492,0.0
10.504222492,0.0
10.604222492,0.0
10.704222492000001,0.0
10.804222492000001,0.0
10.904222492,0.0
11.004222492,0.0
11.104222492,0.0
11.204222492000001,0.0
11.304222492000001,0.0
11.404222492,0.0
11.504222492,0.0
11.604222492,0.0
11.704222492000001,0.0
11.804222492000001,0.0
11.904222492,0.0
12.004222492,0.0
12.104222492,6.314032523522324
12.204222492000001,9.894246630649453
12.304222492000001,0.0
12.404222492,0.0
12.504222492,4.782541282384721
12.604222492,3.36385947627272
12.704222492000001,0.0
12.804222492000001,0.0
12.904222492,0.0
13.004222492,9.57683642361282
13.104222492,11.16686140970569
13.204222492000001,0.0
13.304222492000001,0.0
13.404222492,0.0
13.504222492,0.0
13.604222492,0.0
13.704222492000001,0.0
13.804222492000001,0.0
13.904222492,0.0
14.004222492,0.0
