,values
18.901917657000002,0.0
19.001917657,0.0
19.101917657,0.0
19.201917657000003,0.0
19.301917657,0.0
19.401917657000002,0.0
19.501917657,0.0
19.601917657,0.0
19.701917657000003,0.0
19.801917657,0.0
19.901917657000002,0.0
20.001917657,0.0
20.101917657,4.783004191776545
20.201917657000003,5.4838490988349555
20.301917657,0.0
20.401917657000002,0.0
20.501917657,0.0
20.601917657,0.0
20.701917657000003,0.0
20.801917657,0.0
20.901917657000002,0.0
21.001675473,0.0
21.018342139666668,0.0
21.035008806333334,0.0
21.051675473,0.0
21.068342139666665,0.0
21.085008806333335,0.0
21.101675473,0.0
21.118342139666666,0.0
21.135008806333335,0.0
21.151675473,0.0
21.168342139666667,0.0
21.185008806333332,0.0
21.201675473,0.0
21.218342139666667,0.0
21.235008806333333,0.0
21.251675473,0.0
21.268342139666668,0.0
21.285008806333334,0.0
21.301675473,0.0
21.318342139666665,0.0
21.335008806333335,0.0
21.351675473,0.0
21.368342139666666,0.0
21.385008806333335,0.0
21.401553758,10.168778588036107
21.501553758,10.0
21.601553758,0.0
21.701553758,0.0
21.801553758,0.0
21.901553758,0.0
22.001553758,2.9054665654323943
22.101553758,2.8230495346577813
22.201553758,0.0
22.301553758,0.0
22.401553758,0.0
22.501553758,4.015246340357593
22.601553758,3.89816858805075
22.701553758,0.0
22.801553758,0.0
22.901553758,11.357473009397696
23.001553758,11.039036351983537
23.101553758,0.0
23.201553758,0.0
23.301553758,0.0
23.401553758,0.0
23.501553758,0.0
23.601553758,5.447260356549579
23.701553758,0.0
23.801553758,0.0
23.901553758,0.0
24.001553758,0.0
24.101553758,0.0
24.201553758,3.113387538943391
24.301553758,2.4172458464667326
24.401553758,0.0
24.500019946000002,0.0
24.533353279333333,0.0
24.56668661266667,0.0
24.600019946,0.0
24.633353279333335,0.0
24.66668661266667,0.0
24.700019946,0.0
24.733353279333336,0.0
24.766686612666668,0.0
24.800019946000003,0.0
24.833353279333334,0.0
24.86668661266667,0.0
24.900019946,0.0
24.933353279333335,0.0
24.966686612666667,4.706254445407203
25.000019946000002,4.711949989200067
25.033353279333333,0.0
25.06668661266667,0.0
25.100019946,0.0
25.133353279333335,5.4660712067408905
25.16668661266667,6.786154439415651
25.200019946,4.550675345642433
25.233353279333336,0.0
25.266686612666668,0.0
25.300019946000003,0.0
25.333353279333334,0.0
25.36668661266667,0.0
25.400019946,0.0
25.433353279333335,0.0
25.466686612666667,3.592659607339631
25.504077894,2.887464155955531
25.837411227333337,0.0
26.17074456066667,0.0
26.504077894,2.554504979315216
26.837411227333337,0.0
27.17074456066667,0.0
27.504077894,0.0
27.837411227333337,0.0
28.001844798,0.0
28.035178131333335,0.0
28.068511464666667,0.0
28.101844798000002,0.0
28.135178131333337,0.0
28.16851146466667,0.0
28.201844798000003,0.0
28.235178131333335,0.0
28.26851146466667,0.0
28.301844798,0.0
28.335178131333336,4.049440572666952
28.368511464666668,7.275962351157145
28.401844798000003,7.384458070811458
28.435178131333334,3.122220922450347
28.46851146466667,0.0
28.501844798,0.0
28.535178131333335,0.0
28.568511464666667,0.0
28.601844798000002,0.0
28.635178131333337,0.0
28.66851146466667,0.0
28.701844798000003,0.0
28.735178131333335,0.0
28.76851146466667,2.7596970416881637
28.801844798,2.522241797091177
28.835178131333336,2.6686533553480087
28.868511464666668,0.0
28.901844798000003,0.0
28.935178131333334,0.0
28.96851146466667,0.0
29.001844798,0.0
29.035178131333335,0.0
29.068511464666667,0.0
29.101844798000002,0.0
29.135178131333337,0.0
29.16851146466667,0.0
29.201844798000003,0.0
29.235178131333335,0.0
29.26851146466667,0.0
29.301844798,0.0
29.335178131333336,0.0
29.368511464666668,0.0
29.401844798000003,0.0
29.435178131333334,0.0
29.46851146466667,0.0
29.501844798,0.0
29.535178131333335,0.0
29.568511464666667,0.0
29.604011048000004,0.0
29.704011048,0.0
29.804011048000003,0.0
29.904011048000005,0.0
30.004425287000004,0.0
30.02109195366667,0.0
30.03775862033334,0.0
30.054425287000004,0.0
30.07109195366667,0.0
30.087758620333336,0.0
30.104425287000005,0.0
30.12109195366667,0.0
30.137758620333337,2.3937987198470214
30.154425287000002,3.7092047995900383
30.17109195366667,4.555027698426744
30.187758620333337,4.375636080235543
30.204425287000003,3.098133154830286
30.22109195366667,0.0
30.237758620333338,0.0
30.254425287000004,0.0
30.27109195366667,0.0
30.28775862033334,0.0
30.304425287000004,0.0
30.32109195366667,0.0
30.337758620333336,0.0
30.354425287000005,0.0
30.37109195366667,0.0
30.387758620333337,0.0
30.404425287000002,0.0
30.42109195366667,0.0
30.437758620333337,0.0
30.454425287000003,0.0
30.47109195366667,0.0
30.487758620333338,0.0
30.504425287000004,0.0
30.52109195366667,0.0
30.53775862033334,5.829436659433238
30.554425287000004,8.264795239320446
30.57109195366667,11.235974575450511
30.587758620333336,12.936820689218681
30.604425287000005,13.373711589783904
30.62109195366667,13.178854750104994
30.637758620333337,12.324549255029842
30.654425287000002,10.81427922639398
30.67109195366667,9.357565635945601
30.687758620333337,8.233830290293268
30.704425287000003,7.247589650805415
30.72109195366667,6.523885702262436
30.737758620333338,5.60993417378464
30.754425287000004,4.927188281491828
30.77109195366667,4.276109659690704
30.78775862033334,3.7538776415214032
30.804425287000004,3.527083061752354
30.82109195366667,3.197838284236182
30.837758620333336,2.782575531259272
30.854425287000005,2.5916592959470135
30.87109195366667,2.3802651716576246
30.887758620333337,2.8155432774576097
30.904425287000002,4.564838705238785
30.92109195366667,6.317906827973913
30.937758620333337,6.4938499452353895
30.954425287000003,6.239908986782062
30.97109195366667,4.312489654088027
30.987758620333338,2.449633207782542
31.004425287000004,0.0
31.02109195366667,0.0
31.03775862033334,0.0
31.054425287000004,0.0
31.07109195366667,0.0
31.087758620333336,0.0
31.104425287000005,0.0
31.12109195366667,0.0
31.137758620333337,0.0
31.154425287000002,0.0
31.17109195366667,0.0
31.187758620333337,0.0
31.204425287000003,0.0
31.22109195366667,0.0
31.237758620333338,0.0
31.254425287000004,0.0
31.27109195366667,0.0
31.28775862033334,0.0
31.304425287000004,0.0
31.32109195366667,0.0
31.337758620333336,0.0
31.354425287000005,0.0
31.37109195366667,0.0
31.387758620333337,0.0
31.404425287000002,0.0
31.42109195366667,0.0
31.437758620333337,0.0
31.454425287000003,0.0
31.47109195366667,0.0
31.487758620333338,0.0
31.504446246,0.0
31.604446246000002,2.4649611143735464
31.704446246,0.0
31.804446246,0.0
31.904446246000003,0.0
32.000425458,0.0
32.33375879133334,0.0
32.66709212466667,0.0
33.000425458,0.0
33.33375879133334,0.0
33.66709212466667,0.0
34.000425458,0.0
34.33375879133334,0.0
34.66709212466667,0.0
35.000425458,0.0
35.33375879133334,0.0
35.66709212466667,0.0
36.000425458,0.0
36.33375879133334,0.0
36.66709212466667,0.0
37.000425458,0.0
37.33375879133334,0.0
37.66709212466667,10.814217647934477
38.00586858,10.69067157758268
38.10586858,0.0
38.20586858,0.0
38.30586858,0.0
38.405868579999996,0.0
38.50586858,0.0
38.60586858,0.0
38.70586858,0.0
38.80586858,0.0
38.905868579999996,0.0
39.00586858,0.0
39.10586858,0.0
39.20586858,0.0
39.30586858,0.0
39.405868579999996,0.0
39.50586858,0.0
39.60586858,0.0
39.70586858,0.0
39.80586858,0.0
39.905868579999996,0.0
40.00586858,0.0
40.10586858,0.0
40.20586858,0.0
40.30586858,0.0
40.405868579999996,0.0
40.50586858,0.0
40.60586858,0.0
40.70586858,0.0
40.80586858,0.0
40.905868579999996,0.0
41.00586858,0.0
41.10586858,0.0
41.20586858,0.0
41.30586858,0.0
41.405868579999996,0.0
41.50586858,0.0
41.60586858,0.0
41.70586858,0.0
41.80586858,3.047910211040902
41.905868579999996,5.881096586884014
42.00586858,3.4765214106901086
42.10586858,0.0
42.20586858,0.0
42.30586858,0.0
42.405868579999996,0.0
42.50586858,0.0
42.60586858,0.0
42.70586858,0.0
42.80586858,0.0
42.905868579999996,0.0
43.00586858,0.0
43.10586858,0.0
43.20586858,0.0
43.30586858,0.0
43.405868579999996,0.0
43.50586858,0.0
43.60586858,0.0
43.70586858,0.0
43.80586858,0.0
43.905868579999996,0.0
44.00586858,0.0
44.10586858,0.0
44.20586858,0.0
44.30586858,0.0
44.405868579999996,0.0
44.50586858,0.0
44.60586858,0.0
44.70586858,0.0
44.80586858,0.0
44.905868579999996,0.0
