,values
6.011769547,0.0
6.111769547,0.0
6.211769547,0.0
6.311769547,0.0
6.4117695470000005,0.0
6.511769547,0.0
6.611769547,0.0
6.711769547,0.0
6.811769547,0.0
6.9117695470000005,9.997882961125363
7.011769547,8.76508227867784
7.111769547,2.986941715703462
7.211769547,0.0
7.311769547,0.0
7.4117695470000005,3.2215567600314468
7.511769547,4.7560737981106636
7.611769547,0.0
7.711769547,0.0
7.811769547,0.0
7.9117695470000005,0.0
8.011769547,0.0
8.111769547,0.0
8.211769547,0.0
8.300567866,0.0
8.333901199333333,0.0
8.367234532666666,0.0
8.400567866,0.0
8.433901199333333,0.0
8.467234532666668,0.0
8.500567866,0.0
8.533901199333334,0.0
8.567234532666667,0.0
8.600567866,0.0
8.633901199333334,0.0
8.667234532666667,0.0
8.700567866,0.0
8.733901199333333,0.0
8.767234532666667,0.0
8.800567866,0.0
8.833901199333333,0.0
8.867234532666666,0.0
8.900567866,0.0
8.933901199333333,0.0
8.967234532666668,0.0
9.000567866,0.0
9.033901199333334,0.0
9.067234532666667,0.0
9.100567866,0.0
9.133901199333334,0.0
9.167234532666667,0.0
9.200567866,0.0
9.233901199333333,5.007038986454695
9.267234532666667,4.998494745585561
9.300567866,2.675094410009293
9.333901199333333,0.0
9.367234532666666,4.330469418898286
9.400567866,4.4206629632061825
9.433901199333333,0.0
9.467234532666668,0.0
9.500567866,0.0
9.533901199333334,0.0
9.567234532666667,0.0
9.603558116,0.0
9.703558116000002,0.0
9.803558116000001,2.696122012485783
9.903558116000001,8.55859721635965
10.003558116,0.0
10.103558116,0.0
10.203558116000002,5.461221064160295
10.303558116000001,5.8429830262485725
10.403558116000001,0.0
10.503558116,0.0
10.603558116,0.0
10.703558116000002,0.0
10.803558116000001,0.0
10.903558116000001,0.0
11.003558116,0.0
11.103558116,0.0
11.203558116000002,0.0
11.303558116000001,0.0
11.403558116000001,0.0
11.503558116,0.0
11.603558116,0.0
11.703558116000002,0.0
11.803558116000001,0.0
11.903558116000001,2.5826657269413524
12.003558116,2.2561279455710204
12.103558116,3.135555388447578
12.203558116000002,6.218139210766655
12.303558116000001,0.0
12.403558116000001,0.0
12.503558116,2.8286662422981936
12.603558116,0.0
12.703558116000002,0.0
12.803558116000001,0.0
12.903558116000001,0.0
13.003558116,10.359442417502372
13.103558116,11.57725586340121
13.203558116000002,2.2723966314470676
13.303558116000001,0.0
13.403558116000001,0.0
13.503558116,0.0
13.603558116,0.0
13.703558116000002,0.0
13.803558116000001,0.0
13.903558116000001,0.0
14.003558116,0.0
