,values
6.015195348000001,0.0
6.115195348,0.0
6.215195348,0.0
6.3151953480000005,0.0
6.415195348,0.0
6.515195348000001,0.0
6.615195348,0.0
6.715195348,0.0
6.8151953480000005,0.0
6.915195348,9.939537950688528
7.015195348000001,8.50856145965459
7.115195348,2.766201251734108
7.215195348,0.0
7.3151953480000005,0.0
7.415195348,2.789346800114482
7.515195348000001,3.375659399324862
7.615195348,0.0
7.715195348,0.0
7.8151953480000005,0.0
7.915195348,0.0
8.015195348,0.0
8.115195348,0.0
8.215195348,0.0
8.302968035000001,0.0
8.336301368333334,0.0
8.369634701666667,0.0
8.402968035,0.0
8.436301368333334,0.0
8.469634701666667,0.0
8.502968035,0.0
8.536301368333334,0.0
8.569634701666667,0.0
8.602968035,0.0
8.636301368333333,0.0
8.669634701666666,0.0
8.702968035,0.0
8.736301368333333,0.0
8.769634701666666,0.0
8.802968035,0.0
8.836301368333332,0.0
8.869634701666666,0.0
8.902968034999999,0.0
8.936301368333334,0.0
8.969634701666667,0.0
9.002968035,0.0
9.036301368333334,0.0
9.069634701666667,0.0
9.102968035,0.0
9.136301368333333,0.0
9.169634701666666,0.0
9.202968035,0.0
9.236301368333333,2.9706395126624052
9.269634701666666,2.8537779799454825
9.302968035,0.0
9.336301368333332,0.0
9.369634701666666,7.123771844395532
9.402968034999999,7.569219421493849
9.436301368333334,3.706324535996767
9.469634701666667,0.0
9.502968035,0.0
9.536301368333334,0.0
9.569634701666667,0.0
9.600587956,0.0
9.700587956,0.0
9.800587956,0.0
9.900587956,6.0350644773205575
10.000587956,0.0
10.100587956,0.0
10.200587956,3.1843659249964857
10.300587956,4.2520417736692515
10.400587956,0.0
10.500587956,0.0
10.600587956,0.0
10.700587956,0.0
10.800587956,0.0
10.900587956,0.0
11.000587956,0.0
11.100587956,0.0
11.200587956,0.0
11.300587956,0.0
11.400587956,0.0
11.500587956,0.0
11.600587956,0.0
11.700587956,0.0
11.800587956,0.0
11.900587956,2.6280301910413075
12.000587956,0.0
12.100587956,0.0
12.200587956,2.855962068079559
12.300587956,0.0
12.400587956,0.0
12.500587956,0.0
12.600587956,0.0
12.700587956,0.0
12.800587956,0.0
12.900587956,2.8538080281679825
13.000587956,9.346795948167761
13.100587956,12.649572744335035
13.200587956,3.3720164669541277
13.300587956,0.0
13.400587956,0.0
13.500587956,0.0
13.600587956,0.0
13.700587956,0.0
13.800587956,0.0
13.900587956,2.48937025955742
14.000587956,0.0
14.100587956,3.6487014206359714
14.200587956,0.0
14.300587956,0.0
14.400587956,0.0
14.500587956,0.0
14.600587956,0.0
14.700587956,0.0
14.800587956,0.0
14.900587956,0.0
15.000587956,0.0
15.100587956,0.0
15.200587956,0.0
15.300587956,4.53872189003057
15.400587956,0.0
15.500587956,0.0
15.600587956,0.0
15.700587956,0.0
15.800587956,0.0
15.900587956,0.0
16.000587956,0.0
16.100587956000002,0.0
16.200587956,0.0
16.300587956,0.0
16.400587956,0.0
16.500587956,0.0
16.600587956000002,0.0
16.700587956,0.0
16.800587956,0.0
16.900587956,0.0
17.000587956,0.0
17.100587956000002,0.0
17.200587956,0.0
17.300587956,0.0
17.400587956,0.0
17.500587956,0.0
17.600587956000002,0.0
17.700587956,0.0
17.800587956,0.0
17.900587956,0.0
18.000587956,0.0
18.100587956000002,0.0
18.200587956,0.0
18.300587956,0.0
18.400587956,0.0
18.500587956,0.0
18.600587956000002,0.0
18.700587956,0.0
18.800587956,0.0
18.900587956,0.0
19.000587956,2.622775838665734
19.100587956000002,2.771708354089858
19.200587956,0.0
19.300587956,0.0
19.400587956,0.0
19.500587956,0.0
19.600587956000002,0.0
19.700587956,0.0
19.800587956,0.0
19.900587956,0.0
20.000587956,0.0
20.100587956000002,0.0
20.200587956,0.0
20.300587956,0.0
20.400587956,0.0
20.500587956,0.0
20.600587956000002,0.0
20.700587956,0.0
20.800587956,0.0
20.900587956,0.0
21.002928494000003,0.0
21.019595160666668,0.0
21.036261827333337,0.0
21.052928494000003,0.0
21.06959516066667,0.0
21.086261827333335,0.0
21.102928494000004,0.0
21.11959516066667,0.0
21.136261827333335,0.0
21.152928494,0.0
21.16959516066667,0.0
21.186261827333336,2.6119656789188928
21.202928494000002,3.4366511200002425
21.219595160666668,3.3201422368199363
21.236261827333337,0.0
21.252928494000003,0.0
21.269595160666668,0.0
21.286261827333337,0.0
21.302928494000003,0.0
21.31959516066667,0.0
21.336261827333335,0.0
21.352928494000004,0.0
21.36959516066667,0.0
