,values
6.015584682,0.0
6.115584682000001,0.0
6.215584682,0.0
6.315584682,0.0
6.415584682,0.0
6.515584682,0.0
6.615584682000001,0.0
6.715584682,0.0
6.815584682,0.0
6.915584682,10.331875040561181
7.015584682,8.223520378115662
7.115584682000001,0.0
7.215584682,0.0
7.315584682,0.0
7.415584682,0.0
7.515584682,2.350510456377356
7.615584682000001,0.0
7.715584682,0.0
7.815584682,0.0
7.915584682,0.0
8.015584682,0.0
8.115584682,0.0
8.215584682000001,0.0
8.300231961,0.0
8.333565294333333,0.0
8.366898627666666,0.0
8.400231961,0.0
8.433565294333333,0.0
8.466898627666668,0.0
8.500231961,0.0
8.533565294333334,0.0
8.566898627666667,0.0
8.600231961,0.0
8.633565294333334,0.0
8.666898627666667,0.0
8.700231961000002,0.0
8.733565294333335,0.0
8.766898627666668,0.0
8.800231961000001,0.0
8.833565294333335,0.0
8.866898627666668,0.0
8.900231961000001,0.0
8.933565294333334,0.0
8.966898627666668,0.0
9.000231961,0.0
9.033565294333334,0.0
9.066898627666667,0.0
9.100231961,0.0
9.133565294333334,0.0
9.166898627666667,0.0
9.200231961000002,0.0
9.233565294333335,2.4191785176341645
9.266898627666668,2.4551861822161714
9.300231961000001,2.041431388658509
9.333565294333335,0.0
9.366898627666668,3.1388130338642686
9.400231961000001,3.5711502328856786
9.433565294333334,0.0
9.466898627666668,0.0
9.500231961,0.0
9.533565294333334,0.0
9.566898627666667,0.0
9.600480651,0.0
9.700480651,0.0
9.800480650999999,0.0
9.900480651,6.104319411078629
10.000480651,0.0
10.100480651,0.0
10.200480651,0.0
10.300480650999999,0.0
10.400480651,0.0
10.500480651,0.0
10.600480651,2.4516978085220424
10.700480651,0.0
10.800480650999999,0.0
10.900480651,0.0
11.000480651,0.0
11.100480651,0.0
11.200480651,0.0
11.300480650999999,0.0
11.400480651,0.0
11.500480651,0.0
11.600480651,0.0
11.700480651,0.0
11.800480650999999,0.0
11.900480651,0.0
12.000480651,0.0
12.100480651,0.0
12.200480651,2.89205560715541
12.300480650999999,0.0
12.400480651,0.0
12.500480651,0.0
12.600480651,0.0
12.700480651,0.0
12.800480650999999,0.0
12.900480651,0.0
13.000480651,7.452326826536635
13.100480651,6.521972519934531
13.200480651,0.0
13.300480650999999,0.0
13.400480651,0.0
13.500480651,0.0
13.600480651,0.0
13.700480651,0.0
13.800480650999999,0.0
13.900480651,0.0
14.000480651,0.0
14.100480651000002,2.0589834639429236
14.200480651000001,0.0
14.300480651000003,0.0
14.400480651000002,0.0
14.500480651000002,0.0
14.600480651000002,0.0
14.700480651000001,0.0
14.800480651000003,0.0
14.900480651000002,0.0
15.000480651000002,0.0
15.100480651000002,0.0
15.200480651000001,0.0
15.300480651000003,0.0
15.400480651000002,0.0
15.500480651000002,0.0
15.600480651000002,0.0
15.700480651000001,0.0
15.800480651000003,0.0
15.900480651000002,0.0
16.000480651,0.0
16.100480651,0.0
16.200480651000003,0.0
16.300480651,0.0
16.400480651000002,0.0
16.500480651,2.098666286611454
16.600480651,0.0
16.700480651000003,0.0
16.800480651,0.0
16.900480651000002,0.0
17.000480651,0.0
17.100480651,0.0
17.200480651000003,0.0
17.300480651,0.0
17.400480651000002,0.0
17.500480651,0.0
17.600480651,0.0
17.700480651000003,0.0
17.800480651,0.0
17.900480651000002,0.0
18.000480651,0.0
18.100480651,0.0
18.200480651000003,0.0
18.300480651,0.0
18.400480651000002,0.0
