,values
6.018819855,0.0
6.118819855,0.0
6.2188198550000005,0.0
6.318819855,0.0
6.418819855,0.0
6.518819855,0.0
6.618819855,0.0
6.7188198550000005,0.0
6.818819855,0.0
6.918819855,11.065916702011155
7.018819855,8.80428020111874
7.118819855,0.0
7.2188198550000005,0.0
7.318819855,0.0
7.418819855,6.833400854471994
7.518819855,7.40289023095835
7.618819855,0.0
7.7188198550000005,0.0
7.818819855,0.0
7.918819855,0.0
8.018819855,0.0
8.118819855,0.0
8.218819855000001,0.0
8.305034988000001,0.0
8.338368321333334,0.0
8.371701654666667,0.0
8.405034988,0.0
8.438368321333334,0.0
8.471701654666667,0.0
8.505034988,0.0
8.538368321333333,0.0
8.571701654666667,0.0
8.605034988,0.0
8.638368321333333,0.0
8.671701654666666,0.0
8.705034988,0.0
8.738368321333333,0.0
8.771701654666666,0.0
8.805034988,0.0
8.838368321333332,0.0
8.871701654666667,0.0
8.905034988,0.0
8.938368321333334,0.0
8.971701654666667,0.0
9.005034988,0.0
9.038368321333333,0.0
9.071701654666667,0.0
9.105034988,0.0
9.138368321333333,0.0
9.171701654666666,0.0
9.205034988,0.0
9.238368321333333,6.30357387477722
9.271701654666666,6.346216053857337
9.305034988,3.6605471071697395
9.338368321333332,0.0
9.371701654666667,5.653923312674677
9.405034988,6.451134776043923
9.438368321333334,3.7290693225095226
9.471701654666667,0.0
9.505034988,0.0
9.538368321333333,0.0
9.571701654666667,0.0
9.603792942000002,0.0
9.703792942000002,0.0
9.803792942000001,3.045078332813644
9.903792942,8.524168271240018
10.003792942,0.0
10.103792942000002,0.0
10.203792942000002,5.1022129557030595
10.303792942000001,5.913114369111765
10.403792942,0.0
10.503792942,0.0
10.603792942000002,0.0
10.703792942000002,0.0
10.803792942000001,0.0
10.903792942,0.0
11.003792942,0.0
11.103792942000002,0.0
11.203792942000002,0.0
11.303792942000001,0.0
11.403792942,0.0
11.503792942,0.0
11.603792942000002,0.0
11.703792942000002,0.0
11.803792942000001,0.0
11.903792942,0.0
12.003792942,0.0
12.103792942000002,0.0
12.203792942000002,5.804739314245114
12.303792942000001,0.0
12.403792942,0.0
12.503792942,0.0
12.603792942000002,0.0
12.703792942000002,0.0
12.803792942000001,0.0
12.903792942,0.0
13.003792942,9.232702442468817
13.103792942000002,12.106927596375373
13.203792942000002,5.721735440116906
13.303792942000001,0.0
13.403792942,0.0
13.503792942,0.0
13.603792942000002,0.0
13.703792942000002,0.0
13.803792942000001,0.0
13.903792942,3.8871393774927214
14.003792942,0.0
14.103792942000002,3.410529243529267
14.203792942000002,3.480258628351886
14.303792942000001,0.0
14.403792942,0.0
14.503792942,0.0
14.603792942000002,0.0
14.703792942000002,0.0
14.803792942000001,0.0
14.903792942,0.0
15.003792942,0.0
15.103792942000002,0.0
15.203792942000002,0.0
15.303792942000001,5.754911904703357
15.403792942,3.394993282697952
15.503792942,0.0
15.603792942000002,0.0
15.703792942000002,0.0
15.803792942000001,0.0
15.903792942,0.0
16.003792942,0.0
16.103792942000002,0.0
16.203792942,0.0
16.303792942,0.0
16.403792942000003,0.0
16.503792942,0.0
16.603792942000002,0.0
16.703792942,0.0
16.803792942,0.0
16.903792942000003,0.0
17.003792942,0.0
17.103792942,0.0
17.203792942,0.0
17.303792941999998,0.0
17.403792942,0.0
17.503792942,0.0
17.603792942,0.0
17.703792942,0.0
17.803792941999998,0.0
17.903792942,0.0
18.003792942,0.0
18.103792942,0.0
18.203792942,0.0
18.303792941999998,0.0
18.403792942,0.0
18.503792942,0.0
18.603792942,0.0
18.703792942,0.0
18.803792941999998,0.0
18.903792942000003,0.0
19.003792942000004,0.0
19.103792942000002,0.0
19.203792942000003,0.0
19.303792942000005,0.0
19.403792942000003,0.0
19.503792942000004,0.0
19.603792942000002,0.0
19.703792942000003,0.0
19.803792942000005,0.0
19.903792942000003,0.0
20.003792942000004,0.0
20.103792942000002,5.116793437138993
20.203792942000003,4.813141754415846
20.303792942000005,0.0
20.403792942000003,0.0
20.503792942000004,0.0
20.603792942000002,0.0
20.703792942000003,0.0
20.803792942000005,0.0
20.903792942000003,0.0
21.004789214000002,3.406489260933435
21.021455880666668,3.4568657876771964
21.038122547333334,0.0
21.054789214,0.0
21.07145588066667,0.0
21.088122547333334,0.0
21.104789214,0.0
21.121455880666666,3.8964574745318385
21.138122547333335,3.928171496615338
21.154789214,0.0
21.171455880666667,0.0
21.188122547333332,0.0
21.204789214,0.0
21.221455880666667,0.0
21.238122547333333,0.0
21.254789214000002,0.0
21.271455880666668,0.0
21.288122547333334,0.0
21.304789214,0.0
21.32145588066667,0.0
21.338122547333334,0.0
21.354789214,0.0
21.371455880666666,0.0
21.388122547333335,0.0
21.400867971000004,10.142561950936834
21.500867971,10.0
21.600867971000003,0.0
21.700867971,0.0
21.800867971000002,0.0
21.900867971000004,0.0
22.000867971,0.0
22.100867971000003,0.0
22.200867971,0.0
22.300867971000002,0.0
22.400867971000004,0.0
22.500867971,4.8355415717773
22.600867971000003,4.636017313875032
