,values
6.011079423,0.0
6.1110794230000005,0.0
6.211079423,0.0
6.311079423,0.0
6.411079423,0.0
6.511079423,0.0
6.6110794230000005,0.0
6.711079423,0.0
6.811079423,0.0
6.911079423,9.374360972412621
7.011079423,8.095782010695489
7.1110794230000005,0.0
7.211079423,0.0
7.311079423,0.0
7.411079423,0.0
7.511079423,3.659834257056649
7.6110794230000005,0.0
7.711079423,0.0
7.811079423,0.0
7.911079423,0.0
8.011079423,0.0
8.111079423,0.0
8.211079423,0.0
8.301785554,0.0
8.335118887333334,0.0
8.368452220666667,0.0
8.401785554000002,0.0
8.435118887333335,0.0
8.468452220666668,0.0
8.501785554000001,0.0
8.535118887333335,0.0
8.568452220666668,0.0
8.601785554000001,0.0
8.635118887333334,0.0
8.668452220666667,0.0
8.701785554,0.0
8.735118887333334,0.0
8.768452220666667,0.0
8.801785554,0.0
8.835118887333334,0.0
8.868452220666667,0.0
8.901785554000002,0.0
8.935118887333335,0.0
8.968452220666668,0.0
9.001785554000001,0.0
9.035118887333335,0.0
9.068452220666668,0.0
9.101785554000001,0.0
9.135118887333334,0.0
9.168452220666667,0.0
9.201785554,0.0
9.235118887333334,5.470262134567462
9.268452220666667,5.433481705265869
9.301785554,2.847596549765919
9.335118887333334,0.0
9.368452220666667,4.649010829456233
9.401785554000002,4.884518938042921
9.435118887333335,0.0
9.468452220666668,0.0
9.501785554000001,0.0
9.535118887333335,0.0
9.568452220666668,0.0
9.603338447,0.0
9.703338447,0.0
9.803338447,0.0
9.903338447000001,6.470777525987486
10.003338447,0.0
10.103338447,0.0
10.203338447,4.9325607855102165
10.303338447,5.698274407110741
10.403338447000001,0.0
10.503338447,0.0
10.603338447,0.0
10.703338447,0.0
10.803338447,0.0
10.903338447000001,0.0
11.003338447,2.777009595545958
11.103338447,0.0
11.203338447,0.0
11.303338447,0.0
11.403338447000001,0.0
11.503338447,0.0
11.603338447,0.0
11.703338447,0.0
11.803338447,0.0
11.903338447000001,0.0
12.003338447,2.681096877125248
12.103338447,0.0
12.203338447,0.0
12.303338447,0.0
12.403338447000001,0.0
12.503338447,2.851561786244882
12.603338447,0.0
12.703338447,0.0
12.803338447,0.0
12.903338447000001,0.0
13.003338447,10.64799914663026
13.103338447,11.756183091975307
13.203338447,2.8129279888968397
13.303338447,0.0
13.403338447000001,0.0
13.503338447,0.0
13.603338447,0.0
13.703338447,0.0
13.803338447,0.0
13.903338447000001,0.0
14.003338447,0.0
14.103338447,0.0
14.203338447,0.0
14.303338447,0.0
14.403338447000001,0.0
14.503338447,0.0
14.603338447,0.0
14.703338447,0.0
14.803338447,0.0
14.903338447000001,0.0
15.003338447,0.0
15.103338447,0.0
15.203338447,3.3479020336346954
15.303338447,6.8232513797508245
15.403338447000001,0.0
15.503338447,0.0
15.603338447,0.0
15.703338447,0.0
15.803338447,0.0
15.903338447000001,0.0
16.003338447,0.0
16.103338447000002,0.0
16.203338447,0.0
16.303338447,0.0
16.403338447,0.0
16.503338447,0.0
16.603338447000002,0.0
16.703338447,0.0
16.803338447,0.0
16.903338447,0.0
17.003338447,0.0
17.103338447000002,0.0
17.203338447000004,0.0
17.303338447,0.0
17.403338447000003,0.0
17.503338447,0.0
17.603338447000002,0.0
17.703338447000004,0.0
17.803338447,0.0
17.903338447000003,0.0
18.003338447,0.0
18.103338447000002,2.808259864950465
18.203338447000004,2.7804435504685285
18.303338447,0.0
18.403338447000003,0.0
18.503338447,0.0
18.603338447000002,0.0
18.703338447000004,0.0
18.803338447,0.0
18.903338447000003,0.0
19.003338447,0.0
19.103338447000002,0.0
19.203338447000004,0.0
19.303338447,0.0
19.403338447000003,0.0
19.503338447,0.0
19.603338447000002,0.0
19.703338447000004,0.0
19.803338447,0.0
19.903338447000003,0.0
20.003338447,0.0
20.103338447000002,0.0
20.203338447000004,0.0
20.303338447,0.0
20.403338447000003,0.0
20.503338447,0.0
20.603338447000002,0.0
20.703338447000004,0.0
20.803338447,0.0
20.903338447000003,0.0
21.000088475000002,0.0
21.01675514166667,0.0
21.033421808333337,0.0
21.050088475000003,0.0
21.06675514166667,0.0
21.083421808333338,0.0
21.100088475000003,0.0
21.11675514166667,0.0
21.133421808333335,0.0
21.150088475000004,0.0
21.16675514166667,5.2494931770812885
21.183421808333335,7.915351430407541
21.200088475000005,8.543563365902001
21.21675514166667,8.08366627795844
21.233421808333336,5.511270466806348
21.250088475000002,0.0
21.26675514166667,0.0
21.283421808333337,0.0
21.300088475000003,0.0
21.31675514166667,0.0
21.333421808333338,0.0
21.350088475000003,2.7236123675641775
21.36675514166667,2.803685615029598
21.383421808333335,0.0
21.401025955,10.23872782572296
21.501025955,10.0
