,values
6.010259169,0.0
6.110259169000001,0.0
6.210259169,0.0
6.310259169000001,0.0
6.410259169000001,0.0
6.510259169,0.0
6.610259169000001,0.0
6.710259169,4.757911923065243
6.810259169000001,2.9536141636307605
6.910259169000001,9.971580395537277
7.010259169,8.629801478804074
7.110259169000001,2.4794437687247752
7.210259169,3.336983978370425
7.310259169000001,0.0
7.410259169000001,5.742091312034451
7.510259169,6.752392343591744
7.610259169000001,0.0
7.710259169,0.0
7.810259169000001,0.0
7.910259169000001,0.0
8.010259169000001,0.0
8.110259169,0.0
8.210259169,0.0
8.30501626,0.0
8.338349593333334,0.0
8.371682926666667,0.0
8.40501626,0.0
8.438349593333333,0.0
8.471682926666666,0.0
8.50501626,0.0
8.538349593333333,0.0
8.571682926666666,0.0
8.605016260000001,0.0
8.638349593333334,0.0
8.671682926666668,0.0
8.70501626,0.0
8.738349593333334,0.0
8.771682926666667,0.0
8.80501626,0.0
8.838349593333334,0.0
8.871682926666667,0.0
8.90501626,0.0
8.938349593333333,0.0
8.971682926666666,0.0
9.00501626,0.0
9.038349593333333,0.0
9.071682926666666,2.4784554378968457
9.105016260000001,0.0
9.138349593333334,0.0
9.171682926666668,0.0
9.20501626,0.0
9.238349593333334,5.3766533215479075
9.271682926666667,5.043532689246437
9.30501626,3.006534390231411
9.338349593333334,0.0
9.371682926666667,4.355193486057124
9.40501626,4.663457282623719
9.438349593333333,0.0
9.471682926666666,0.0
9.50501626,0.0
9.538349593333333,0.0
9.571682926666666,0.0
9.604736328000001,0.0
9.704736328000001,0.0
9.804736328,2.6664056903763185
9.904736328000002,9.516761449304472
10.004736328000002,0.0
10.104736328000001,0.0
10.204736328000001,5.277820304862848
10.304736328,5.94304354232077
10.404736328000002,0.0
10.504736328000002,0.0
10.604736328000001,0.0
10.704736328000001,0.0
10.804736328,0.0
10.904736328000002,0.0
11.004736328000002,0.0
11.104736328000001,2.7190739691730297
11.204736328000001,0.0
11.304736328,0.0
11.404736328000002,0.0
11.504736328000002,0.0
11.604736328000001,0.0
11.704736328000001,0.0
11.804736328,0.0
11.904736328000002,2.8825760653108237
12.004736328000002,0.0
12.104736328000001,0.0
12.204736328000001,5.553956463234008
12.304736328,0.0
12.404736328000002,0.0
12.504736328000002,0.0
12.604736328000001,0.0
12.704736328000001,0.0
12.804736328,0.0
12.904736328000002,0.0
13.004736328000002,4.260166092382132
13.104736328000001,6.252252845316724
13.204736328000001,0.0
13.304736328,0.0
13.404736328000002,0.0
13.504736328000002,0.0
13.604736328000001,0.0
13.704736328000001,0.0
13.804736328,0.0
13.904736328000002,0.0
14.004736328000002,0.0
14.104736328000001,2.5273926488094935
14.204736328000001,2.9392343998112804
14.304736328,0.0
14.404736328000002,0.0
14.504736328000002,0.0
14.604736328000001,0.0
14.704736328000001,0.0
14.804736328,0.0
14.904736328000002,0.0
15.004736328000002,0.0
15.104736328000001,0.0
15.204736328000001,0.0
15.304736328,7.82553571825171
15.404736328000002,4.600442306881246
15.504736328000002,0.0
15.604736328000001,0.0
15.704736328000001,2.5804459515218436
15.804736328,0.0
15.904736328000002,0.0
16.004736328,0.0
16.104736328,0.0
16.204736328000003,0.0
16.304736328,0.0
16.404736328000002,0.0
16.504736328,0.0
16.604736328,0.0
16.704736328000003,0.0
16.804736328,0.0
16.904736328000002,0.0
17.004736328,0.0
17.104736328,0.0
17.204736328000003,0.0
17.304736328,0.0
17.404736328000002,0.0
17.504736328,0.0
17.604736328,0.0
17.704736328000003,0.0
17.804736328,0.0
17.904736328000002,0.0
18.004736328,0.0
18.104736328,0.0
18.204736328000003,2.663179311669095
18.304736328,0.0
18.404736328000002,0.0
18.504736328,0.0
18.604736328,0.0
18.704736328000003,0.0
18.804736328,0.0
18.904736328000002,0.0
19.004736328,0.0
19.104736328,0.0
19.204736328000003,0.0
19.304736328,0.0
19.404736328000002,0.0
19.504736328,0.0
19.604736328,0.0
19.704736328000003,0.0
19.804736328,0.0
19.904736328000002,0.0
