,values
6.014181254000001,0.0
6.114181254000001,0.0
6.2141812540000005,0.0
6.314181254000001,0.0
6.414181254000001,0.0
6.514181254000001,0.0
6.614181254000001,0.0
6.7141812540000005,2.9193495247591152
6.814181254000001,0.0
6.914181254000001,11.045024588084104
7.014181254000001,9.42414180194158
7.114181254000001,3.2122015482928346
7.2141812540000005,0.0
7.314181254000001,0.0
7.414181254000001,6.987888168576626
7.514181254000001,7.234771424268649
7.614181254000001,0.0
7.7141812540000005,0.0
7.814181254000001,0.0
7.914181254000001,0.0
8.014181254,0.0
8.114181254,0.0
8.214181254000001,0.0
8.303891166000001,0.0
8.337224499333335,0.0
8.370557832666668,0.0
8.403891166000001,0.0
8.437224499333334,0.0
8.470557832666668,0.0
8.503891166,0.0
8.537224499333332,0.0
8.570557832666667,0.0
8.603891166,0.0
8.637224499333334,0.0
8.670557832666667,0.0
8.703891166,0.0
8.737224499333333,0.0
8.770557832666666,0.0
8.803891166,0.0
8.837224499333333,0.0
8.870557832666666,0.0
8.903891166,0.0
8.937224499333333,0.0
8.970557832666666,0.0
9.003891165999999,0.0
9.037224499333332,0.0
9.070557832666667,0.0
9.103891166,0.0
9.137224499333334,0.0
9.170557832666667,0.0
9.203891166,2.928520426735347
9.237224499333333,5.918341380458155
9.270557832666666,5.336744038190605
9.303891166,0.0
9.337224499333333,3.1185163780957077
9.370557832666666,7.123777544736215
9.403891166,6.8721367844591805
9.437224499333333,0.0
9.470557832666666,0.0
9.503891165999999,0.0
9.537224499333332,0.0
9.570557832666667,0.0
9.602415424000002,0.0
9.702415424000002,3.3179109142106458
9.802415424000001,7.9826380356839115
9.902415424,10.09514048256565
10.002415424,0.0
10.102415424000002,0.0
10.202415424000002,5.633420800938854
10.302415424000001,5.611356587058386
10.402415424,0.0
10.502415424,0.0
10.602415424000002,0.0
10.702415424000002,0.0
10.802415424000001,0.0
10.902415424,0.0
11.002415424,0.0
11.102415424000002,0.0
11.202415424000002,0.0
11.302415424000001,0.0
11.402415424,0.0
11.502415424,0.0
11.602415424000002,0.0
11.702415424000002,0.0
11.802415424000001,0.0
11.902415424,4.719002097132446
12.002415424,0.0
12.102415424000002,3.4917131888910924
12.202415424000002,6.46542515860845
12.302415424000001,0.0
12.402415424,0.0
12.502415424,0.0
12.602415424000002,0.0
12.702415424000002,0.0
12.802415424000001,0.0
12.902415424,0.0
13.002415424,8.276710860862739
13.102415424000002,11.401317460344998
13.202415424000002,5.055513300859774
13.302415424000001,0.0
13.402415424,0.0
13.502415424,0.0
13.602415424000002,0.0
13.702415424000002,0.0
13.802415424000001,0.0
13.902415424,0.0
14.002415424,0.0
14.102415424000002,0.0
14.202415424000002,0.0
14.302415424000001,0.0
14.402415424,0.0
14.502415424,0.0
14.602415424000002,0.0
14.702415424000002,0.0
14.802415424000001,4.4483539759617
14.902415424,3.172448926658775
15.002415424,0.0
15.102415424000002,0.0
15.202415424000002,0.0
15.302415424000001,6.7978428095682135
15.402415424,0.0
15.502415424,0.0
15.602415424000002,0.0
15.702415424000002,0.0
15.802415424000001,0.0
15.902415424,0.0
16.002415424000002,0.0
16.102415424,0.0
16.202415424,0.0
16.302415424,0.0
16.402415424,0.0
16.502415424000002,0.0
16.602415424,0.0
16.702415424,0.0
16.802415424,0.0
16.902415424,0.0
17.002415424000002,0.0
17.102415424,0.0
17.202415423999998,0.0
17.302415424,0.0
17.402415424,0.0
17.502415424,0.0
17.602415424000004,0.0
17.702415424,0.0
17.802415424000003,0.0
17.902415424000004,0.0
18.002415424000002,0.0
18.102415424000004,0.0
18.202415424,0.0
18.302415424000003,0.0
18.402415424000004,0.0
18.502415424000002,0.0
18.602415424000004,0.0
18.702415424,0.0
18.802415424000003,0.0
18.902415424000004,0.0
19.002415424000002,0.0
19.102415424000004,0.0
19.202415424,0.0
19.302415424000003,0.0
19.402415424000004,0.0
19.502415424000002,0.0
19.602415424000004,0.0
19.702415424,0.0
19.802415424000003,0.0
19.902415424000004,0.0
20.002415424000002,0.0
20.102415424000004,3.418254095254798
20.202415424,3.408183929054779
20.302415424000003,0.0
20.402415424000004,0.0
20.502415424000002,0.0
20.602415424000004,0.0
20.702415424,0.0
20.802415424000003,0.0
20.902415424000004,4.316875645163166
21.002736637,0.0
21.019403303666667,0.0
21.036069970333337,0.0
21.052736637000002,0.0
21.069403303666668,0.0
21.086069970333334,0.0
21.102736637000003,0.0
21.11940330366667,0.0
21.136069970333335,3.1492954961486466
21.152736637,2.9916736594537294
21.16940330366667,0.0
21.186069970333335,0.0
21.202736637,0.0
21.21940330366667,0.0
21.236069970333336,0.0
21.252736637,0.0
21.269403303666667,0.0
21.286069970333337,0.0
21.302736637000002,0.0
21.319403303666668,0.0
21.336069970333334,0.0
21.352736637000003,3.675648056702382
21.36940330366667,4.223021275924437
21.386069970333335,4.14097912675543
21.400441169,10.178254051797449
21.500441169000002,10.0
21.600441169000003,0.0
21.700441169,0.0
21.800441169000003,0.0
21.900441169,0.0
22.000441169000002,0.0
22.100441169000003,0.0
22.200441169,0.0
22.300441169000003,0.0
22.400441169,0.0
22.500441169000002,0.0
22.600441169000003,0.0
22.700441169,0.0
22.800441169000003,0.0
22.900441169,11.075270528378368
23.000441169000002,10.653978543485213
23.100441169000003,0.0
23.200441169,0.0
23.300441169000003,0.0
23.400441169,0.0
23.500441169000002,3.073418893868077
23.600441169000003,5.167809327874194
23.700441169,0.0
23.800441169000003,0.0
23.900441169,0.0
24.000441169000002,0.0
24.100441169000003,0.0
24.200441169,0.0
24.300441169000003,0.0
24.400441169,0.0
24.502953365,0.0
24.536286698333335,0.0
24.569620031666666,0.0
24.602953365,0.0
24.636286698333333,0.0
24.669620031666668,0.0
24.702953365,0.0
24.736286698333334,0.0
24.769620031666665,0.0
24.802953365,0.0
24.836286698333332,0.0
24.869620031666667,0.0
24.902953365,0.0
24.936286698333333,0.0
24.96962003166667,8.599280881766813
25.002953365,9.264106633431943
25.036286698333335,6.095473534656057
25.069620031666666,0.0
25.102953365,0.0
25.136286698333333,6.430425279614062
25.169620031666668,6.8970928953852
25.202953365,4.951873146725274
25.236286698333334,0.0
25.269620031666665,0.0
25.302953365,0.0
25.336286698333332,0.0
25.369620031666667,0.0
25.402953365,0.0
25.436286698333333,0.0
25.46962003166667,0.0
25.502994748983333,3.9322706708650452
25.836328082316665,0.0
26.16966141565,0.0
26.502994748983333,0.0
26.836328082316665,0.0
27.16966141565,0.0
27.502994748983333,0.0
27.836328082316665,0.0
28.005719692000003,0.0
28.039053025333335,0.0
28.07238635866667,0.0
28.105719692,0.0
28.139053025333336,0.0
28.172386358666667,0.0
28.205719692000002,0.0
28.239053025333337,0.0
28.27238635866667,0.0
28.305719692000004,0.0
28.339053025333335,0.0
28.37238635866667,5.298342227141586
28.405719692,8.667307599374892
28.439053025333337,8.00980354526907
28.472386358666668,3.1067042557633844
28.505719692000003,0.0
28.539053025333335,0.0
28.57238635866667,0.0
28.605719692,4.024510078964714
28.639053025333336,3.8111485432053422
28.672386358666667,0.0
28.705719692000002,0.0
28.739053025333337,0.0
28.77238635866667,3.5842404067071043
28.805719692000004,3.070768059715571
28.839053025333335,0.0
28.87238635866667,0.0
28.905719692,0.0
28.939053025333337,0.0
28.972386358666668,0.0
29.005719692000003,0.0
29.039053025333335,0.0
29.07238635866667,0.0
29.105719692,0.0
29.139053025333336,0.0
29.172386358666667,0.0
29.205719692000002,0.0
29.239053025333337,0.0
29.27238635866667,0.0
29.305719692000004,0.0
29.339053025333335,0.0
29.37238635866667,0.0
29.405719692,0.0
29.439053025333337,0.0
29.472386358666668,0.0
29.505719692000003,0.0
29.539053025333335,0.0
29.57238635866667,4.230062147884762
29.604390419000005,9.369576057729084
29.704390419000003,0.0
29.804390419000004,0.0
29.904390419000002,0.0
30.005786231000002,0.0
30.022452897666668,0.0
30.039119564333337,0.0
30.055786231000003,0.0
30.07245289766667,0.0
30.089119564333334,0.0
30.105786231000003,0.0
30.12245289766667,0.0
30.139119564333335,0.0
30.155786231,3.9925168204441537
30.17245289766667,6.864994228277428
30.189119564333335,8.511053878992769
30.205786231,8.65758395918632
30.222452897666667,7.877623715168431
30.239119564333336,6.588785197949361
30.255786231000002,4.439954215538045
30.272452897666668,0.0
30.289119564333337,3.5251383391117415
30.305786231000003,4.252366862065649
30.32245289766667,4.49344162881615
30.339119564333334,4.218455753114958
30.355786231000003,0.0
30.37245289766667,0.0
30.389119564333335,0.0
30.405786231,0.0
30.42245289766667,0.0
30.439119564333335,0.0
30.455786231,0.0
30.472452897666667,0.0
30.489119564333336,0.0
30.505786231000002,3.111131839217038
30.522452897666668,5.102706418543285
30.539119564333337,7.070290571088548
30.555786231000003,9.79750344453888
30.57245289766667,11.505655348056756
30.589119564333334,12.0743129166319
30.605786231000003,11.805794159031073
30.62245289766667,10.396222488714661
30.639119564333335,7.606686617842153
30.655786231,5.833568501183325
30.67245289766667,4.744658174340597
30.689119564333335,4.15172751614024
30.705786231,3.756403019347662
30.722452897666667,3.375349810860049
30.739119564333336,3.0879938212567155
30.755786231000002,0.0
30.772452897666668,0.0
30.789119564333337,0.0
30.805786231000003,0.0
30.82245289766667,0.0
30.839119564333334,0.0
30.855786231000003,0.0
30.87245289766667,0.0
30.889119564333335,0.0
30.905786231,0.0
30.92245289766667,4.259936216984858
30.939119564333335,6.635651456178649
30.955786231,7.346098283121946
30.972452897666667,7.119470518257522
30.989119564333336,5.165086376257016
31.005786231000002,3.3429425388814273
31.022452897666668,0.0
31.039119564333337,0.0
31.055786231000003,0.0
31.07245289766667,0.0
31.089119564333334,0.0
31.105786231000003,0.0
31.12245289766667,0.0
31.139119564333335,0.0
31.155786231,0.0
31.17245289766667,0.0
31.189119564333335,0.0
31.205786231,0.0
31.222452897666667,0.0
31.239119564333336,0.0
31.255786231000002,0.0
31.272452897666668,0.0
31.289119564333337,0.0
31.305786231000003,0.0
31.32245289766667,0.0
31.339119564333334,0.0
31.355786231000003,0.0
31.37245289766667,0.0
31.389119564333335,0.0
31.405786231,0.0
31.42245289766667,0.0
31.439119564333335,0.0
31.455786231,0.0
31.472452897666667,0.0
31.489119564333336,0.0
31.502670982,0.0
31.602670982000003,0.0
31.702670982000004,0.0
31.802670982000002,0.0
31.902670982000004,0.0
32.005581949,0.0
32.33891528233333,0.0
32.67224861566667,0.0
33.005581949,0.0
33.33891528233333,0.0
33.67224861566667,0.0
34.005581949,0.0
34.33891528233334,0.0
34.672248615666675,0.0
35.005581949,0.0
35.33891528233334,0.0
35.672248615666675,0.0
36.005581949,0.0
36.33891528233334,0.0
36.672248615666675,0.0
37.005581949,0.0
37.33891528233334,0.0
37.672248615666675,11.427584448754189
38.005978978,11.188292251690928
38.105978978,0.0
38.205978978,0.0
38.305978978,0.0
38.405978978,0.0
38.505978978,0.0
38.605978978,0.0
38.705978978,0.0
38.805978978,0.0
38.905978978,0.0
39.005978978,0.0
39.105978978,0.0
39.205978978,0.0
39.305978978,0.0
39.405978978,0.0
39.505978978,0.0
39.605978978,0.0
39.705978978,0.0
39.805978978,0.0
39.905978978,0.0
40.005978978,0.0
40.105978978,0.0
40.205978978,0.0
40.305978978,0.0
40.405978978,0.0
40.505978978,0.0
40.605978978,0.0
40.705978978,0.0
40.805978978,0.0
40.905978978,0.0
41.005978978,0.0
41.105978978,0.0
41.205978978,0.0
41.305978978,0.0
41.405978978,0.0
41.505978978,0.0
41.605978978,0.0
41.705978978,9.465643599574753
41.805978978,8.919559363186613
41.905978978,0.0
42.005978978,0.0
42.105978978,0.0
42.205978978,0.0
42.305978978,0.0
42.405978978,0.0
42.505978978,0.0
42.605978978,0.0
42.705978978,0.0
42.805978978,0.0
42.905978978,0.0
43.005978978,0.0
43.105978978,0.0
43.205978978,0.0
43.305978978,0.0
43.405978978,0.0
43.505978978,0.0
43.605978978,0.0
43.705978978,0.0
43.805978978,0.0
43.905978978,0.0
44.005978978,0.0
44.105978978,0.0
44.205978978,0.0
44.305978978,0.0
44.405978978,0.0
44.505978978,0.0
44.605978978,0.0
44.705978978,0.0
44.805978978,0.0
44.905978978,0.0
45.005978978,2.9195960332605755
