,values
6.011098243000001,0.0
6.111098243000001,0.0
6.211098243,0.0
6.311098243000001,0.0
6.4110982430000005,0.0
6.511098243000001,0.0
6.611098243000001,0.0
6.711098243,0.0
6.811098243000001,2.7039676402384067
6.9110982430000005,6.22570691752937
7.011098243000001,5.77155234551607
7.111098243000001,2.741478447404595
7.211098243,0.0
7.311098243000001,0.0
7.4110982430000005,0.0
7.511098243000001,3.975056353607718
7.611098243000001,0.0
7.711098243,0.0
7.811098243000001,0.0
7.9110982430000005,0.0
8.011098243000001,0.0
8.111098243,0.0
8.211098243,0.0
8.301180591,0.0
8.334513924333333,0.0
8.367847257666666,0.0
8.401180591000001,0.0
8.434513924333334,0.0
8.467847257666667,0.0
8.501180591,0.0
8.534513924333334,0.0
8.567847257666667,0.0
8.601180591,0.0
8.634513924333334,0.0
8.667847257666667,0.0
8.701180591,0.0
8.734513924333333,0.0
8.767847257666666,0.0
8.801180591,0.0
8.834513924333333,0.0
8.867847257666666,0.0
8.901180591000001,0.0
8.934513924333334,0.0
8.967847257666667,0.0
9.001180591,0.0
9.034513924333334,0.0
9.067847257666667,0.0
9.101180591,0.0
9.134513924333334,0.0
9.167847257666667,0.0
9.201180591,0.0
9.234513924333333,2.7063783496087437
9.267847257666666,3.8102999124234302
9.301180591,2.8655911619865764
9.334513924333333,0.0
9.367847257666666,0.0
9.401180591000001,3.199248465562838
9.434513924333334,2.69027756486337
9.467847257666667,0.0
9.501180591,0.0
9.534513924333334,0.0
9.567847257666667,0.0
9.602931245,0.0
9.702931245,0.0
9.802931245,0.0
9.902931245,10.319469756321856
10.002931245000001,0.0
10.102931245,0.0
10.202931245,0.0
10.302931245,3.361766752698395
10.402931245,0.0
10.502931245000001,0.0
10.602931245,0.0
10.702931245,0.0
10.802931245,0.0
10.902931245,0.0
11.002931245000001,0.0
11.102931245,0.0
11.202931245,0.0
11.302931245,0.0
11.402931245,0.0
11.502931245000001,0.0
11.602931245,0.0
11.702931245,0.0
11.802931245,0.0
11.902931245,3.856277040728419
12.002931245000001,3.67188784309326
12.102931245,0.0
12.202931245,4.760931225354411
12.302931245,0.0
12.402931245,0.0
12.502931245000001,0.0
12.602931245,0.0
12.702931245,0.0
12.802931245,0.0
12.902931245,0.0
13.002931245000001,7.090989670657246
13.102931245,8.533197423661417
13.202931245,3.6537649694979404
13.302931245,0.0
13.402931245,0.0
13.502931245000001,0.0
13.602931245,0.0
13.702931245,0.0
13.802931245,0.0
13.902931245,0.0
14.002931245000001,0.0
14.102931245,0.0
14.202931245,0.0
14.302931245,0.0
14.402931245,0.0
14.502931245000001,0.0
14.602931245,0.0
14.702931245,0.0
14.802931245,0.0
14.902931245,0.0
15.002931245000001,0.0
15.102931245,0.0
15.202931245,8.697207350950938
15.302931245,4.201487251909579
15.402931245,0.0
15.502931245000001,0.0
15.602931245,0.0
15.702931245,0.0
15.802931245,0.0
15.902931245,0.0
16.002931245,0.0
16.102931245,0.0
16.202931245,0.0
16.302931245,0.0
16.402931245,0.0
16.502931245,0.0
16.602931245,0.0
16.702931245,0.0
16.802931245,0.0
16.902931245,0.0
17.002931245,0.0
17.102931245,0.0
17.202931245000002,0.0
17.302931245000003,0.0
17.402931245,0.0
17.502931245000003,0.0
17.602931245,0.0
17.702931245000002,0.0
17.802931245000003,0.0
17.902931245,0.0
18.002931245000003,0.0
18.102931245,0.0
18.202931245000002,0.0
18.302931245000003,0.0
18.402931245,0.0
18.502931245000003,0.0
18.602931245,0.0
18.702931245000002,0.0
18.802931245000003,0.0
18.902931245,0.0
19.002931245000003,0.0
19.102931245,0.0
19.202931245000002,0.0
19.302931245000003,0.0
19.402931245,0.0
19.502931245000003,0.0
19.602931245,0.0
19.702931245000002,0.0
19.802931245000003,0.0
19.902931245,0.0
20.002931245000003,0.0
20.102931245,0.0
20.202931245000002,2.6305038048222116
20.302931245000003,0.0
20.402931245,0.0
20.502931245000003,0.0
20.602931245,0.0
20.702931245000002,0.0
20.802931245000003,0.0
20.902931245,0.0
21.003989549,0.0
21.02065621566667,0.0
21.037322882333335,0.0
21.053989549,0.0
21.070656215666666,0.0
21.087322882333336,0.0
21.103989549,0.0
21.120656215666667,0.0
21.137322882333333,0.0
21.153989549000002,0.0
21.170656215666668,0.0
21.187322882333333,2.840130097202136
21.203989549000003,3.3086164763939574
21.22065621566667,2.685820587092309
21.237322882333334,0.0
21.253989549,0.0
21.27065621566667,0.0
21.287322882333335,0.0
21.303989549,0.0
21.320656215666666,0.0
21.337322882333336,0.0
21.353989549,0.0
21.370656215666667,0.0
21.387322882333333,0.0
21.408429884,10.16484501217277
21.508429884,10.0
21.608429884,0.0
21.708429884,0.0
21.808429884000002,0.0
21.908429884,0.0
22.008429884,0.0
22.108429884,0.0
22.208429884,0.0
22.308429884000002,0.0
22.408429884,0.0
22.508429884,2.935601007400282
22.608429884,0.0
22.708429884,0.0
22.808429884000002,0.0
