,values
25.370043668666668,0.0
25.403377002000003,0.0
25.436710335333334,0.0
25.47004366866667,0.0
25.505606776,0.0
25.838940109333336,0.0
26.17227344266667,0.0
26.505606776,0.0
26.838940109333336,0.0
27.17227344266667,0.0
27.505606776,0.0
27.838940109333336,0.0
28.000701416000002,0.0
28.034034749333333,0.0
28.06736808266667,0.0
28.100701416,0.0
28.134034749333335,0.0
28.167368082666666,0.0
28.200701416,0.0
28.234034749333333,0.0
28.267368082666668,0.0
28.300701416,0.0
28.334034749333334,2.610917848830598
28.367368082666665,6.0286775002215185
28.400701416,5.894236444990085
28.434034749333332,2.927400994465137
28.467368082666667,0.0
28.500701416000002,0.0
28.534034749333333,0.0
28.56736808266667,0.0
28.600701416,2.635367696374807
28.634034749333335,2.5560068533285945
28.667368082666666,0.0
28.700701416,0.0
28.734034749333333,0.0
28.767368082666668,0.0
28.800701416,0.0
28.834034749333334,0.0
28.867368082666665,0.0
28.900701416,0.0
28.934034749333332,0.0
28.967368082666667,0.0
29.000701416000002,0.0
29.034034749333333,0.0
29.06736808266667,0.0
29.100701416,0.0
29.134034749333335,0.0
29.167368082666666,0.0
29.200701416,0.0
29.234034749333333,0.0
29.267368082666668,0.0
29.300701416,0.0
29.334034749333334,0.0
29.367368082666665,0.0
29.400701416,0.0
29.434034749333332,0.0
29.467368082666667,0.0
29.500701416000002,0.0
29.534034749333333,0.0
29.56736808266667,0.0
29.605501685,0.0
29.705501685,0.0
29.805501685000003,0.0
29.905501685,0.0
30.005463158,0.0
30.022129824666667,0.0
30.038796491333336,0.0
30.055463158000002,2.782669201975276
30.072129824666668,2.7277207346573076
30.088796491333333,0.0
30.105463158000003,0.0
30.12212982466667,0.0
30.138796491333334,2.773214103247448
30.155463158,3.7852867712687397
30.17212982466667,4.323044019942772
30.188796491333335,4.134158502398634
30.205463158,2.824893849030984
30.22212982466667,0.0
30.238796491333336,0.0
30.255463158,0.0
30.272129824666667,0.0
30.288796491333336,0.0
30.305463158000002,0.0
30.322129824666668,0.0
30.338796491333333,0.0
30.355463158000003,0.0
30.37212982466667,0.0
30.388796491333334,0.0
30.405463158,0.0
30.42212982466667,0.0
30.438796491333335,0.0
30.455463158,0.0
30.47212982466667,0.0
30.488796491333336,0.0
30.505463158,0.0
30.522129824666667,0.0
30.538796491333336,0.0
30.555463158000002,0.0
30.572129824666668,3.7060494189807227
30.588796491333333,4.420354092193384
30.605463158000003,4.407620227751358
30.62212982466667,3.9139716716154505
30.638796491333334,3.116018642758428
30.655463158,2.707951236691087
30.67212982466667,0.0
30.688796491333335,0.0
30.705463158,0.0
30.72212982466667,0.0
30.738796491333336,0.0
30.755463158,0.0
30.772129824666667,0.0
30.788796491333336,0.0
30.805463158000002,0.0
30.822129824666668,0.0
30.838796491333333,0.0
30.855463158000003,0.0
30.87212982466667,0.0
30.888796491333334,0.0
30.905463158,0.0
30.92212982466667,0.0
30.938796491333335,0.0
30.955463158,0.0
30.97212982466667,0.0
30.988796491333336,0.0
31.005463158,0.0
31.022129824666667,0.0
31.038796491333336,0.0
31.055463158000002,0.0
31.072129824666668,0.0
31.088796491333333,0.0
31.105463158000003,0.0
31.12212982466667,0.0
31.138796491333334,0.0
31.155463158,0.0
31.17212982466667,0.0
31.188796491333335,0.0
31.205463158,0.0
31.22212982466667,0.0
31.238796491333336,0.0
31.255463158,0.0
31.272129824666667,0.0
31.288796491333336,0.0
31.305463158000002,0.0
31.322129824666668,0.0
31.338796491333333,0.0
31.355463158000003,0.0
31.37212982466667,0.0
31.388796491333334,0.0
31.405463158,0.0
31.42212982466667,0.0
31.438796491333335,0.0
31.455463158,0.0
31.47212982466667,0.0
31.488796491333336,0.0
31.50302872,0.0
31.60302872,0.0
31.703028720000002,0.0
31.80302872,0.0
31.903028720000002,0.0
32.004160789000004,0.0
32.33749412233333,0.0
32.67082745566667,0.0
33.004160789000004,0.0
33.33749412233333,0.0
33.67082745566667,0.0
34.004160789000004,0.0
34.33749412233333,0.0
34.67082745566667,0.0
35.004160789000004,0.0
35.33749412233333,0.0
35.67082745566667,0.0
36.004160789000004,0.0
36.33749412233333,0.0
36.67082745566667,0.0
37.004160789000004,0.0
37.33749412233333,0.0
37.67082745566667,10.079417542432262
38.006155469999996,9.755290774038352
38.10615547,0.0
38.20615547,0.0
38.30615547,0.0
38.40615547,0.0
38.506155469999996,0.0
38.60615547,0.0
38.70615547,0.0
38.80615547,0.0
38.90615547,0.0
39.006155469999996,0.0
39.10615547,0.0
39.20615547,0.0
39.30615547,0.0
39.40615547,0.0
39.506155469999996,0.0
39.60615547,8.295219745786827
39.70615547,9.805411638251474
39.80615547,3.135120434699018
39.90615547,0.0
40.006155469999996,0.0
40.10615547,0.0
40.20615547,0.0
40.30615547,0.0
40.40615547,0.0
40.506155469999996,0.0
40.60615547,0.0
40.70615547,0.0
40.80615547,0.0
40.90615547,0.0
41.006155469999996,0.0
41.10615547,0.0
41.20615547,0.0
41.30615547,0.0
41.40615547000001,0.0
41.50615547,0.0
41.606155470000004,0.0
41.706155470000006,0.0
41.80615547000001,0.0
41.90615547000001,0.0
42.00615547,0.0
42.106155470000004,0.0
42.206155470000006,0.0
42.30615547000001,0.0
42.40615547000001,0.0
42.50615547,0.0
42.606155470000004,0.0
42.706155470000006,0.0
42.80615547000001,0.0
42.90615547000001,0.0
43.00615547,0.0
43.106155470000004,0.0
43.206155470000006,0.0
43.30615547000001,0.0
43.40615547000001,0.0
43.50615547,0.0
43.606155470000004,0.0
43.706155470000006,0.0
43.80615547000001,0.0
43.90615547000001,0.0
44.00615547,0.0
44.106155470000004,0.0
44.206155470000006,0.0
44.30615547000001,0.0
44.40615547000001,0.0
44.50615547,0.0
44.606155470000004,0.0
44.706155470000006,0.0
44.80615547000001,0.0
44.90615547000001,0.0
45.00615547,0.0
