,values
6.017493188,0.0
6.117493188,0.0
6.217493188000001,0.0
6.317493188,0.0
6.417493188,0.0
6.517493188,0.0
6.617493188,0.0
6.717493188000001,0.0
6.817493188,0.0
6.917493188,10.087343972488032
7.017493188,7.852006187434296
7.117493188,0.0
7.217493188000001,0.0
7.317493188,0.0
7.417493188,4.997844787294441
7.517493188,5.88043606341737
7.617493188,0.0
7.717493188000001,0.0
7.817493188,0.0
7.917493188,0.0
8.017493188,0.0
8.117493188000001,0.0
8.217493188,0.0
8.302892515,0.0
8.336225848333333,0.0
8.369559181666666,0.0
8.402892515,0.0
8.436225848333333,0.0
8.469559181666666,0.0
8.502892515000001,0.0
8.536225848333334,0.0
8.569559181666667,0.0
8.602892515,0.0
8.636225848333334,0.0
8.669559181666667,0.0
8.702892515,0.0
8.736225848333333,0.0
8.769559181666667,0.0
8.802892515,0.0
8.836225848333333,0.0
8.869559181666666,0.0
8.902892515,0.0
8.936225848333333,0.0
8.969559181666666,0.0
9.002892515000001,0.0
9.036225848333334,0.0
9.069559181666667,0.0
9.102892515,0.0
9.136225848333334,0.0
9.169559181666667,0.0
9.202892515,0.0
9.236225848333333,5.754861142139343
9.269559181666667,5.170704365371643
9.302892515,0.0
9.336225848333333,3.790778835564626
9.369559181666666,10.596626945017881
9.402892515,10.558116947094645
9.436225848333333,5.024792741196293
9.469559181666666,0.0
9.502892515000001,0.0
9.536225848333334,0.0
9.569559181666667,0.0
9.600453971,0.0
9.700453971,3.2801925452931866
9.800453971,6.863020235422736
9.900453971,10.845951167717512
10.000453971,0.0
10.100453971,0.0
10.200453971,8.952902808142687
10.300453971,9.075662534012002
10.400453971,0.0
10.500453971,0.0
10.600453971,0.0
10.700453971,0.0
10.800453971,0.0
10.900453971,0.0
11.000453971,0.0
11.100453971,0.0
11.200453971,0.0
11.300453971,0.0
11.400453971,0.0
11.500453971,0.0
11.600453971,0.0
11.700453971,3.6664040206701145
11.800453971,3.087562084529788
11.900453971,8.368148492289638
12.000453971,3.809448866433798
12.100453971,3.7514422483122725
12.200453971,7.242870123476362
12.300453971,0.0
12.400453971,0.0
12.500453971,0.0
12.600453971000002,0.0
12.700453971000002,0.0
12.800453971000001,0.0
12.900453971000001,0.0
13.000453971000002,8.280729037214025
13.100453971000002,10.532495551688427
13.200453971000002,0.0
13.300453971000001,0.0
13.400453971000001,0.0
13.500453971000002,0.0
13.600453971000002,0.0
13.700453971000002,0.0
13.800453971000001,0.0
13.900453971000001,0.0
14.000453971000002,0.0
14.100453971000002,3.8991321018020635
14.200453971000002,0.0
14.300453971000001,0.0
14.400453971000001,0.0
14.500453971000002,0.0
14.600453971000002,0.0
14.700453971000002,0.0
14.800453971000001,0.0
14.900453971000001,0.0
15.000453971000002,0.0
15.100453971000002,0.0
15.200453971000002,0.0
15.300453971000001,6.739442391737214
15.400453971000001,0.0
15.500453971000002,0.0
15.600453971000002,0.0
15.700453971000002,0.0
15.800453971000001,0.0
15.900453971000001,0.0
16.000453971000002,0.0
16.100453971,0.0
16.200453971,0.0
16.300453971000003,0.0
16.400453971,0.0
16.500453971000002,0.0
16.600453971,0.0
16.700453971,0.0
16.800453971000003,0.0
16.900453971,0.0
17.000453971000002,0.0
17.100453971,0.0
17.200453971,0.0
17.300453971000003,0.0
17.400453971,0.0
17.500453971000002,0.0
17.600453971,0.0
17.700453971,0.0
17.800453971000003,0.0
17.900453971,0.0
18.000453971000002,0.0
18.100453971,0.0
18.200453971,0.0
18.300453971000003,0.0
18.400453971,0.0
18.500453971000002,0.0
18.600453971,0.0
18.700453971,0.0
18.800453971000003,0.0
18.900453971,0.0
19.000453971000002,3.863431413515394
19.100453971,4.234494854640422
19.200453971,0.0
19.300453971000003,0.0
19.400453971,3.743957842246676
19.500453971000002,0.0
19.600453971,0.0
19.700453971,0.0
19.800453971000003,0.0
19.900453971,0.0
20.000453971000002,0.0
20.100453971,0.0
20.200453971,0.0
20.300453971000003,0.0
20.400453971,0.0
20.500453971000002,0.0
20.600453971,0.0
20.700453971,0.0
20.800453971000003,0.0
20.900453971,4.833994637317198
21.003111427000004,0.0
21.01977809366667,0.0
21.036444760333335,0.0
21.053111427,0.0
21.06977809366667,0.0
21.086444760333336,0.0
21.103111427,0.0
21.11977809366667,3.1022026343995748
21.136444760333337,3.648216528594252
21.153111427000002,3.380210293024237
21.169778093666668,0.0
21.186444760333337,0.0
21.203111427000003,0.0
21.21977809366667,0.0
21.236444760333335,0.0
21.253111427000004,0.0
21.26977809366667,0.0
21.286444760333335,0.0
21.303111427,0.0
21.31977809366667,0.0
21.336444760333336,0.0
21.353111427,0.0
21.36977809366667,3.3052704355759737
21.386444760333337,3.2918034616801832
21.400781871,10.082649786812885
21.500781871,10.0
21.600781871,0.0
21.700781871,0.0
21.800781871,0.0
21.900781871,0.0
22.000781871,0.0
22.100781871,0.0
22.200781871,0.0
22.300781871,0.0
22.400781871,0.0
22.500781871,3.505549305968439
22.600781871,3.603065336470029
22.700781871,0.0
22.800781871,0.0
22.900781871,10.958639015861854
23.000781871,10.646800265258358
23.100781871,0.0
23.200781871,0.0
23.300781871,0.0
23.400781871,0.0
23.500781871,0.0
23.600781871,4.603331643798319
23.700781871,0.0
23.800781871,0.0
23.900781871,0.0
24.000781871,0.0
24.100781871,0.0
24.200781871,4.589019355690669
24.300781871,3.8521991243049114
24.400781871,0.0
24.503032947,0.0
24.536366280333333,0.0
24.569699613666668,0.0
24.603032947,0.0
24.636366280333334,0.0
24.66969961366667,0.0
24.703032947,0.0
24.736366280333336,0.0
24.769699613666667,0.0
24.803032947000002,0.0
24.836366280333333,3.155224070118758
24.86969961366667,0.0
24.903032947,0.0
24.936366280333335,0.0
24.969699613666666,9.394717523214503
25.003032947,10.087265139718962
25.036366280333333,6.504902377256233
25.069699613666668,0.0
25.103032947,0.0
25.136366280333334,7.4324616766792
25.16969961366667,7.934722583652684
25.203032947,6.090015907049316
25.236366280333336,0.0
25.269699613666667,0.0
25.303032947000002,0.0
25.336366280333333,0.0
25.36969961366667,0.0
25.403032947,0.0
25.436366280333335,0.0
25.469699613666666,0.0
25.503111053,0.0
25.836444386333334,0.0
26.16977771966667,0.0
26.503111053,0.0
26.836444386333334,0.0
27.16977771966667,0.0
27.503111053,0.0
27.836444386333334,0.0
28.0059675,0.0
28.039300833333336,0.0
28.072634166666667,0.0
28.105967500000002,0.0
28.139300833333333,0.0
28.17263416666667,0.0
28.2059675,0.0
28.239300833333335,0.0
28.272634166666666,0.0
28.3059675,0.0
28.339300833333333,0.0
28.372634166666668,5.540015005240213
28.4059675,10.244026341587707
28.439300833333334,9.85388525573997
28.47263416666667,4.461894435442176
28.5059675,0.0
28.539300833333336,0.0
28.572634166666667,0.0
28.605967500000002,3.2318924354429837
28.639300833333333,3.1403537405571975
28.67263416666667,0.0
28.7059675,0.0
28.739300833333335,6.166717592814249
28.772634166666666,7.736844866399634
28.8059675,6.991951985806906
28.839300833333333,0.0
28.872634166666668,0.0
28.9059675,0.0
28.939300833333334,0.0
28.97263416666667,0.0
29.0059675,0.0
29.039300833333336,0.0
29.072634166666667,0.0
29.105967500000002,0.0
29.139300833333333,0.0
29.17263416666667,0.0
29.2059675,0.0
29.239300833333335,0.0
29.272634166666666,0.0
29.3059675,0.0
29.339300833333333,0.0
29.372634166666668,0.0
29.4059675,0.0
29.439300833333334,0.0
29.47263416666667,0.0
29.5059675,0.0
29.539300833333336,0.0
29.572634166666667,0.0
29.60474012,0.0
29.70474012,0.0
29.80474012,0.0
29.90474012,0.0
30.00008825,0.0
30.01675491666667,0.0
30.033421583333336,0.0
30.05008825,0.0
30.06675491666667,0.0
30.083421583333337,0.0
30.100088250000002,0.0
30.116754916666668,0.0
30.133421583333337,3.4374870359291836
30.150088250000003,4.4899056364323835
30.16675491666667,6.627491913694889
30.183421583333335,8.544782984415878
30.200088250000004,8.85798067891721
30.21675491666667,8.232961899977417
30.233421583333335,6.719666866848525
30.25008825,3.63278971189528
30.26675491666667,0.0
30.283421583333336,3.072480244593752
30.30008825,3.9934816301456824
30.31675491666667,4.947895570633228
30.333421583333337,4.883204320800287
30.350088250000002,3.695175707575575
30.366754916666668,0.0
30.383421583333337,0.0
30.400088250000003,0.0
30.41675491666667,0.0
30.433421583333335,0.0
30.450088250000004,0.0
30.46675491666667,0.0
30.483421583333335,0.0
30.50008825,0.0
30.51675491666667,3.950884746954197
30.533421583333336,6.383600368311622
30.55008825,10.058347864035479
30.56675491666667,12.220251500823407
30.583421583333337,12.884380957273322
30.600088250000002,12.65384307057895
30.616754916666668,10.497504566543222
30.633421583333337,8.50986884456762
30.650088250000003,6.5883967098211595
30.66675491666667,5.505068600307947
30.683421583333335,4.782542861937681
30.700088250000004,4.369543393044139
30.71675491666667,3.8350358484996323
30.733421583333335,3.4568676067340514
30.75008825,3.0851428849825564
30.76675491666667,0.0
30.783421583333336,0.0
30.80008825,0.0
30.81675491666667,0.0
30.833421583333337,0.0
30.850088250000002,0.0
30.866754916666668,0.0
30.883421583333337,0.0
30.900088250000003,0.0
30.91675491666667,4.1395606913143235
30.933421583333335,7.747478904605574
30.950088250000004,9.68832228274838
30.96675491666667,9.869601422362686
30.983421583333335,8.721653092193632
31.00008825,5.627569482511001
31.01675491666667,3.339715726961776
31.033421583333336,0.0
31.05008825,0.0
31.06675491666667,0.0
31.083421583333337,0.0
31.100088250000002,0.0
31.116754916666668,0.0
31.133421583333337,0.0
31.150088250000003,0.0
31.16675491666667,0.0
31.183421583333335,0.0
31.200088250000004,0.0
31.21675491666667,0.0
31.233421583333335,0.0
31.25008825,0.0
31.26675491666667,0.0
31.283421583333336,0.0
31.30008825,0.0
31.31675491666667,0.0
31.333421583333337,0.0
31.350088250000002,0.0
31.366754916666668,0.0
31.383421583333337,0.0
31.400088250000003,0.0
31.41675491666667,0.0
31.433421583333335,0.0
31.450088250000004,0.0
31.46675491666667,0.0
31.483421583333335,0.0
31.503121196000002,0.0
31.603121196000004,3.270939750304447
31.703121196,0.0
31.803121196000003,0.0
31.903121196000004,3.632322634942254
32.006058793,0.0
32.33939212633334,0.0
32.67272545966667,0.0
33.006058793,0.0
33.33939212633334,0.0
33.67272545966667,0.0
34.006058793,0.0
34.33939212633334,0.0
34.67272545966667,0.0
35.006058793,0.0
35.33939212633334,0.0
35.67272545966667,0.0
36.006058793,0.0
36.33939212633334,0.0
36.67272545966667,3.0102618361795086
37.006058793,0.0
37.33939212633334,0.0
37.67272545966667,11.883830411920888
38.00598966,11.743279208907966
38.10598966,0.0
38.20598966,0.0
38.30598966,0.0
38.40598966,0.0
38.50598966,0.0
38.60598966,0.0
38.70598966,0.0
38.80598966,0.0
38.90598966,0.0
39.00598966,0.0
39.10598966,0.0
39.20598966,0.0
39.30598966,0.0
39.40598966,0.0
39.50598966,0.0
39.60598966,7.35890097924655
39.70598966,3.4916131955382967
39.80598966,0.0
39.90598966,0.0
40.00598966,0.0
40.10598966,0.0
40.20598966,0.0
40.30598966,0.0
40.40598966,0.0
