,values
6.013635943000001,0.0
6.113635943000001,0.0
6.213635943000001,0.0
6.313635943,0.0
6.413635943000001,0.0
6.513635943000001,0.0
6.613635943000001,3.563059567407189
6.713635943000001,0.0
6.813635943,0.0
6.913635943000001,12.273388356386361
7.013635943000001,10.111236670105619
7.113635943000001,0.0
7.213635943000001,0.0
7.313635943,0.0
7.413635943000001,3.650643437149461
7.513635943000001,4.075973058327478
7.613635943000001,0.0
7.713635943000001,0.0
7.813635943,0.0
7.913635943000001,0.0
8.013635943,0.0
8.113635943,0.0
8.213635943000002,0.0
8.300262213,0.0
8.333595546333333,0.0
8.366928879666666,0.0
8.400262213,0.0
8.433595546333333,0.0
8.466928879666666,0.0
8.500262213000001,0.0
8.533595546333334,0.0
8.566928879666667,0.0
8.600262213,0.0
8.633595546333334,0.0
8.666928879666667,0.0
8.700262213,0.0
8.733595546333333,0.0
8.766928879666667,0.0
8.800262213,0.0
8.833595546333333,0.0
8.866928879666666,0.0
8.900262213,0.0
8.933595546333333,0.0
8.966928879666666,0.0
9.000262213000001,0.0
9.033595546333334,0.0
9.066928879666667,0.0
9.100262213,0.0
9.133595546333334,0.0
9.166928879666667,0.0
9.200262213,0.0
9.233595546333333,5.610895659357171
9.266928879666667,5.414900506679678
9.300262213,0.0
9.333595546333333,3.2135572943222757
9.366928879666666,5.863977819698511
9.400262213,6.006470406389424
9.433595546333333,0.0
9.466928879666666,0.0
9.500262213000001,0.0
9.533595546333334,0.0
9.566928879666667,0.0
9.600525359,0.0
9.700525359000002,0.0
9.800525359000002,6.983518554265759
9.900525359000001,11.626813885951613
10.000525359000001,0.0
10.100525359,0.0
10.200525359000002,4.7332392670408385
10.300525359000002,4.985718598089199
10.400525359000001,0.0
10.500525359000001,0.0
10.600525359,0.0
10.700525359000002,0.0
10.800525359000002,0.0
10.900525359000001,0.0
11.000525359000001,0.0
11.100525359,0.0
11.200525359000002,0.0
11.300525359000002,0.0
11.400525359000001,0.0
11.500525359000001,0.0
11.600525359,0.0
11.700525359000002,0.0
11.800525359000002,0.0
11.900525359000001,0.0
12.000525359000001,0.0
12.100525359,3.2491704104331793
12.200525359000002,6.481799382151774
12.300525359000002,0.0
12.400525359000001,0.0
12.500525359000001,0.0
12.600525359,0.0
12.700525359000002,0.0
12.800525359000002,0.0
12.900525359000001,0.0
13.000525359000001,10.742634976979957
13.100525359,12.139869819592658
13.200525359000002,0.0
13.300525359000002,0.0
13.400525359000001,0.0
13.500525359000001,0.0
13.600525359,0.0
13.700525359000002,0.0
13.800525359000002,0.0
13.900525359000001,0.0
14.000525359000001,0.0
14.100525359,0.0
14.200525359000002,0.0
14.300525359000002,0.0
14.400525359000001,0.0
14.500525359000001,0.0
14.600525359,0.0
14.700525359000002,0.0
14.800525359000002,0.0
14.900525359000001,0.0
15.000525359000001,0.0
15.100525359,0.0
15.200525359000002,0.0
15.300525359000002,4.433650106442813
15.400525359000001,0.0
15.500525359000001,0.0
15.600525359,0.0
15.700525359000002,0.0
15.800525359000002,0.0
15.900525359000001,0.0
16.000525359,0.0
16.100525359000002,0.0
16.200525359,0.0
16.300525359,0.0
16.400525359000003,0.0
16.500525359,0.0
16.600525359000002,0.0
16.700525359,0.0
16.800525359,0.0
16.900525359000003,0.0
17.000525359,0.0
17.100525359000002,0.0
17.200525359,0.0
17.300525359,0.0
17.400525359000003,0.0
17.500525359,0.0
17.600525359000002,0.0
17.700525359,0.0
17.800525359,0.0
17.900525359000003,0.0
18.000525359,0.0
18.100525359000002,0.0
18.200525359,0.0
18.300525359,0.0
18.400525359000003,0.0
18.500525359,0.0
18.600525359000002,0.0
18.700525359,0.0
18.800525359,0.0
18.900525359000003,0.0
19.000525359,0.0
19.100525359000002,0.0
19.200525359,0.0
19.300525359,0.0
19.400525359000003,0.0
19.500525359,0.0
19.600525359000002,0.0
19.700525359,0.0
19.800525359,0.0
19.900525359000003,0.0
20.000525359,0.0
