,values
28.370436532666666,7.166169594229767
28.403769866,7.184261133137156
28.437103199333333,2.907905932972324
28.470436532666668,0.0
28.503769866000003,0.0
28.537103199333334,0.0
28.57043653266667,0.0
28.603769866,0.0
28.637103199333335,0.0
28.670436532666667,0.0
28.703769866000002,0.0
28.737103199333333,0.0
28.77043653266667,0.0
28.803769866,0.0
28.837103199333335,0.0
28.870436532666666,0.0
28.903769866,0.0
28.937103199333333,0.0
28.970436532666668,0.0
29.003769866000003,0.0
29.037103199333334,0.0
29.07043653266667,0.0
29.103769866,0.0
29.137103199333335,0.0
29.170436532666667,0.0
29.203769866000002,0.0
29.237103199333333,0.0
29.27043653266667,0.0
29.303769866,0.0
29.337103199333335,0.0
29.370436532666666,0.0
29.403769866,0.0
29.437103199333333,0.0
29.470436532666668,0.0
29.503769866000003,0.0
29.537103199333334,0.0
29.57043653266667,0.0
29.604193270000003,3.3965598276455955
29.704193270000005,0.0
29.804193270000003,0.0
29.904193270000004,0.0
30.004172947000004,0.0
30.02083961366667,0.0
30.037506280333336,0.0
30.054172947,0.0
30.07083961366667,0.0
30.087506280333336,0.0
30.104172947000002,0.0
30.120839613666668,0.0
30.137506280333337,5.300488578331896
30.154172947000003,7.088504430413188
30.17083961366667,8.666282663707326
30.187506280333334,8.694573736751963
30.204172947000004,7.2819993155306335
30.22083961366667,4.779997969719955
30.237506280333335,2.9500295247903905
30.254172947000004,2.7787539463958293
30.27083961366667,3.6354097282628555
30.287506280333336,3.9337449086042464
30.304172947,3.5843043079729644
30.32083961366667,0.0
30.337506280333336,0.0
30.354172947000002,0.0
30.370839613666668,0.0
30.387506280333337,0.0
30.404172947000003,0.0
30.42083961366667,0.0
30.437506280333334,0.0
30.454172947000004,0.0
30.47083961366667,0.0
30.487506280333335,0.0
30.504172947000004,0.0
30.52083961366667,0.0
30.537506280333336,4.106724587063094
30.554172947,6.041462835705705
30.57083961366667,8.252433158476734
30.587506280333336,9.026634725382236
30.604172947000002,8.814035763907743
30.620839613666668,7.38992924933701
30.637506280333337,5.803542240376333
30.654172947000003,5.025313234504748
30.67083961366667,4.254296883686859
30.687506280333334,3.6382099544330964
30.704172947000004,3.10035956606693
30.72083961366667,2.833590332419108
30.737506280333335,0.0
30.754172947000004,0.0
30.77083961366667,0.0
30.787506280333336,0.0
30.804172947,0.0
30.82083961366667,0.0
30.837506280333336,0.0
30.854172947000002,0.0
30.870839613666668,0.0
30.887506280333337,0.0
30.904172947000003,0.0
30.92083961366667,0.0
30.937506280333334,3.0045420896394677
30.954172947000004,2.724862027803056
30.97083961366667,0.0
30.987506280333335,0.0
31.004172947000004,0.0
31.02083961366667,0.0
31.037506280333336,0.0
31.054172947,0.0
31.07083961366667,0.0
31.087506280333336,0.0
31.104172947000002,0.0
31.120839613666668,0.0
31.137506280333337,0.0
31.154172947000003,0.0
31.17083961366667,0.0
31.187506280333334,0.0
31.204172947000004,0.0
31.22083961366667,0.0
31.237506280333335,0.0
31.254172947000004,0.0
31.27083961366667,0.0
31.287506280333336,0.0
31.304172947,0.0
31.32083961366667,0.0
31.337506280333336,0.0
31.354172947000002,0.0
31.370839613666668,0.0
31.387506280333337,0.0
31.404172947000003,0.0
31.42083961366667,0.0
31.437506280333334,0.0
31.454172947000004,0.0
31.47083961366667,0.0
31.487506280333335,0.0
31.503084062000003,0.0
31.603084062,0.0
31.703084062000002,0.0
31.803084062,0.0
31.903084062,0.0
32.004827869,2.647288710180596
32.33816120233334,0.0
32.67149453566667,0.0
33.004827869,0.0
33.33816120233334,0.0
33.67149453566667,0.0
34.004827869,0.0
34.33816120233334,0.0
34.67149453566667,0.0
35.004827869,0.0
35.33816120233334,0.0
35.67149453566667,2.8619533811741493
36.004827869,0.0
36.33816120233334,0.0
36.67149453566667,0.0
37.004827869,0.0
37.33816120233334,0.0
37.67149453566667,10.401218245109654
38.006167242,10.257001003544676
38.106167242,0.0
38.206167242,0.0
38.306167242,0.0
38.406167242,0.0
38.506167242,0.0
38.606167242,0.0
38.706167242,0.0
38.806167242,0.0
38.906167242,0.0
39.006167242,0.0
39.106167242,0.0
39.206167242,0.0
39.306167242,0.0
39.406167242,0.0
39.506167242,0.0
39.606167242,0.0
39.706167242,0.0
39.806167242,0.0
39.906167242,0.0
40.006167242,0.0
40.106167242,0.0
40.206167242,0.0
40.306167242,0.0
40.406167242,0.0
40.506167242,0.0
40.606167242,0.0
40.706167242,0.0
40.806167242,0.0
40.906167242,0.0
41.006167242,0.0
41.106167242,0.0
41.206167242,0.0
41.306167242,0.0
41.406167242,0.0
41.506167242,0.0
41.606167242,0.0
41.706167242,0.0
41.806167242,6.972999570998675
41.906167242,10.292457801283842
42.006167242,4.280683932616788
42.106167242,0.0
42.206167242,0.0
42.306167242,0.0
42.406167242,0.0
42.506167242,0.0
42.606167242,0.0
42.706167242,0.0
42.806167242,0.0
42.906167242,0.0
43.006167242,0.0
43.106167242,0.0
43.206167242,0.0
43.306167242,0.0
43.406167242,0.0
43.506167242,0.0
43.606167242,0.0
43.706167242,0.0
43.806167242,0.0
43.906167242,0.0
44.006167242,0.0
44.106167242,0.0
44.206167242,0.0
44.306167242,0.0
44.406167242,0.0
44.506167242,0.0
44.606167242,0.0
44.706167242,0.0
44.806167242,0.0
44.906167242,0.0
