,values
6.0167807920000005,0.0
6.116780792,4.229208142579105
6.216780792,5.186465854493558
6.316780792,0.0
6.416780792,0.0
6.5167807920000005,0.0
6.616780792,0.0
6.716780792,0.0
6.816780792,0.0
6.916780792,12.435343287072026
7.0167807920000005,11.688816687208005
7.116780792,0.0
7.216780792,0.0
7.316780792,0.0
7.416780792,6.276337080506557
7.5167807920000005,7.082579213006711
7.616780792,0.0
7.716780792,0.0
7.816780792,0.0
7.916780792,0.0
8.016780792,0.0
8.116780792,0.0
8.216780792,0.0
8.304112715,0.0
8.337446048333334,0.0
8.370779381666667,0.0
8.404112715,0.0
8.437446048333333,0.0
8.470779381666667,0.0
8.504112715,0.0
8.537446048333333,0.0
8.570779381666666,0.0
8.604112715000001,0.0
8.637446048333334,0.0
8.670779381666668,0.0
8.704112715,0.0
8.737446048333334,0.0
8.770779381666667,0.0
8.804112715,0.0
8.837446048333334,0.0
8.870779381666667,0.0
8.904112715,0.0
8.937446048333333,0.0
8.970779381666667,0.0
9.004112715,0.0
9.037446048333333,0.0
9.070779381666666,0.0
9.104112715000001,0.0
9.137446048333334,0.0
9.170779381666668,0.0
9.204112715,3.2273276987772754
9.237446048333334,7.510314919224803
9.270779381666667,7.2006074834378815
9.304112715,0.0
9.337446048333334,7.223138798309053
9.370779381666667,13.9439943048039
9.404112715,14.054237232770063
9.437446048333333,8.27757441775676
9.470779381666667,0.0
9.504112715,0.0
9.537446048333333,0.0
9.570779381666666,0.0
9.602625612,0.0
9.702625612,3.3500701927373586
9.802625612000002,5.343990565344555
9.902625612000001,10.015529347371187
10.002625612000001,0.0
10.102625612,0.0
10.202625612,6.183711008179151
10.302625612000002,6.295752408443019
10.402625612000001,0.0
10.502625612000001,0.0
10.602625612,0.0
10.702625612,0.0
10.802625612000002,0.0
10.902625612000001,0.0
11.002625612000001,5.159472521267175
11.102625612,0.0
11.202625612,0.0
11.302625612000002,0.0
11.402625612000001,0.0
11.502625612000001,0.0
11.602625612,0.0
11.702625612,0.0
11.802625612000002,0.0
11.902625612000001,4.68705739013228
12.002625612000001,6.136044852959793
12.102625612,6.255627644105481
12.202625612,9.459426330829569
12.302625612000002,0.0
12.402625612000001,0.0
12.502625612000001,3.3425253459335735
12.602625612,0.0
12.702625612,0.0
12.802625612000002,0.0
12.902625612000001,0.0
13.002625612000001,6.830377980968815
13.102625612,6.914244151935582
13.202625612,0.0
13.302625612000002,0.0
13.402625612000001,0.0
13.502625612000001,0.0
13.602625612,0.0
13.702625612,0.0
13.802625612000002,0.0
13.902625612000001,0.0
14.002625612000001,0.0
14.102625612,0.0
14.202625612,5.244285134258817
14.302625612000002,0.0
14.402625612000001,0.0
14.502625612000001,0.0
14.602625612,0.0
14.702625612,0.0
14.802625612000002,0.0
14.902625612000001,0.0
15.002625612000001,0.0
15.102625612,0.0
15.202625612,0.0
15.302625612000002,12.57179013838471
15.402625612000001,6.944333737923345
15.502625612000001,0.0
15.602625612,0.0
15.702625612,0.0
15.802625612000002,0.0
15.902625612000001,0.0
16.002625612,0.0
16.102625612,0.0
16.202625612000002,0.0
16.302625612,0.0
16.402625612,0.0
16.502625612,8.161713470065374
16.602625612,0.0
16.702625612000002,0.0
16.802625612,0.0
16.902625612,0.0
17.002625612,0.0
17.102625612,0.0
17.202625612000002,0.0
17.302625612,0.0
17.402625612,0.0
17.502625612,0.0
17.602625612,0.0
17.702625612000002,3.7161986173939603
17.802625612,0.0
17.902625612,0.0
18.002625612,0.0
18.102625612,0.0
18.202625612000002,3.5397080011980764
18.302625612,0.0
18.402625612,0.0
18.502625612,0.0
18.602625612,0.0
18.702625612000002,0.0
18.802625612,0.0
18.902625612,0.0
19.002625612,4.980827408248727
19.102625612,5.112420433482192
19.202625612000002,0.0
19.302625612,0.0
19.402625612,0.0
19.502625612,0.0
19.602625612,0.0
19.702625612000002,0.0
19.802625612,0.0
19.902625612,4.491651636449432
20.002625612,3.2781549082092463
20.102625612,4.771089067344131
20.202625612000002,4.804183486470837
20.302625612,0.0
20.402625612,0.0
20.502625612,0.0
20.602625612,5.25310765131726
20.702625612000002,5.227682780614423
20.802625612,0.0
20.902625612,5.199491997168256
21.002836686000002,0.0
21.019503352666668,0.0
21.036170019333333,0.0
21.052836686,0.0
21.06950335266667,0.0
21.086170019333334,0.0
21.102836686,0.0
21.119503352666666,4.49844948083423
21.136170019333335,5.048741763421577
21.152836686,4.743881348964567
21.169503352666666,0.0
21.186170019333336,0.0
21.202836686,0.0
21.219503352666667,0.0
21.236170019333333,0.0
21.252836686000002,0.0
21.269503352666668,0.0
21.286170019333333,0.0
21.302836686,0.0
21.31950335266667,0.0
21.336170019333334,0.0
21.352836686,3.335904647962886
21.369503352666666,4.032027916858112
21.386170019333335,3.9787645254623047
21.400711100000002,10.099728800129267
21.5007111,10.0
21.6007111,0.0
21.7007111,0.0
21.8007111,0.0
21.900711100000002,0.0
22.0007111,3.9468490032568426
22.1007111,4.299281182977312
22.2007111,0.0
22.3007111,0.0
22.400711100000002,0.0
22.5007111,0.0
22.6007111,0.0
22.7007111,0.0
22.8007111,0.0
22.900711100000002,10.509690324819543
23.0007111,10.166071445226802
23.1007111,0.0
23.2007111,0.0
23.3007111,0.0
23.400711100000002,3.903762583814765
23.5007111,4.986983326712714
23.6007111,4.099602698408935
23.7007111,0.0
23.8007111,0.0
23.900711100000002,0.0
24.0007111,0.0
24.1007111,0.0
24.2007111,0.0
24.3007111,0.0
24.400711100000002,0.0
24.502716197,0.0
24.536049530333337,0.0
24.569382863666668,0.0
24.602716197000003,0.0
24.636049530333334,0.0
24.66938286366667,0.0
24.702716197000004,0.0
24.736049530333336,0.0
24.76938286366667,0.0
24.802716197000002,8.327769870064825
24.836049530333337,8.647112058410745
24.86938286366667,5.027886062587096
24.902716197000004,0.0
24.936049530333335,4.355243253923161
24.96938286366667,13.015191390883755
25.002716197,15.503626190755703
25.036049530333337,15.327870411515006
25.069382863666668,8.949376341627568
25.102716197000003,0.0
25.136049530333334,6.29536875807447
25.16938286366667,6.761583752601182
25.202716197000004,5.161892387888456
25.236049530333336,0.0
25.26938286366667,0.0
25.302716197000002,0.0
25.336049530333337,0.0
25.36938286366667,0.0
25.402716197000004,0.0
25.436049530333335,0.0
25.46938286366667,0.0
25.50287055,3.431814215728778
25.836203883333333,0.0
26.169537216666665,0.0
26.50287055,0.0
26.836203883333333,3.4992335568109945
27.169537216666665,3.2509403044235383
27.50287055,0.0
27.836203883333333,0.0
28.00572386,0.0
28.039057193333335,0.0
28.072390526666666,0.0
28.10572386,0.0
28.139057193333333,0.0
28.172390526666668,0.0
28.20572386,0.0
28.239057193333334,0.0
28.272390526666666,0.0
28.30572386,0.0
28.339057193333336,0.0
28.372390526666667,6.202909797858091
28.405723860000002,10.109248627209661
28.439057193333333,9.582552555793649
28.47239052666667,4.300140528699448
28.50572386,0.0
28.539057193333335,0.0
28.572390526666666,0.0
28.60572386,0.0
28.639057193333333,4.574217182512659
28.672390526666668,4.878925470049941
28.70572386,3.5952848997206255
28.739057193333334,4.724562099341889
28.772390526666666,5.592314932642767
28.80572386,4.596132710465939
28.839057193333336,0.0
28.872390526666667,0.0
28.905723860000002,0.0
28.939057193333333,0.0
28.97239052666667,0.0
29.00572386,0.0
29.039057193333335,0.0
29.072390526666666,0.0
29.10572386,0.0
29.139057193333333,0.0
29.172390526666668,0.0
29.20572386,0.0
29.239057193333334,0.0
29.272390526666666,0.0
29.30572386,0.0
29.339057193333336,0.0
29.372390526666667,0.0
29.405723860000002,0.0
29.439057193333333,0.0
29.47239052666667,0.0
29.50572386,0.0
29.539057193333335,0.0
29.572390526666666,0.0
29.604413092,0.0
29.704413092,0.0
29.804413092,0.0
29.904413092000002,0.0
30.005728323000003,0.0
30.02239498966667,0.0
30.039061656333335,0.0
30.055728323,0.0
30.07239498966667,0.0
30.089061656333335,0.0
30.105728323,0.0
30.122394989666667,0.0
30.139061656333336,0.0
30.155728323,4.08414575680362
30.172394989666667,6.6734126596111265
30.189061656333333,7.944395197196036
30.205728323000002,7.91259379376902
30.222394989666668,6.2488763875304505
30.239061656333334,4.135783925100186
30.255728323000003,0.0
30.27239498966667,0.0
30.289061656333335,0.0
30.305728323,4.203774942964723
30.32239498966667,4.548641549941706
30.339061656333335,4.237264232730823
30.355728323,0.0
30.372394989666667,0.0
30.389061656333336,0.0
30.405728323,0.0
30.422394989666667,0.0
30.439061656333333,0.0
30.455728323000002,0.0
30.472394989666668,0.0
30.489061656333334,0.0
30.505728323000003,0.0
30.52239498966667,4.754568902915662
30.539061656333335,6.779211588704839
30.555728323,9.246916282935285
30.57239498966667,10.06750359819048
30.589061656333335,9.877352053226048
30.605728323,8.094784853511156
30.622394989666667,6.632817916330261
30.639061656333336,5.012953265865496
30.655728323,4.01811380361677
30.672394989666667,3.361442207164038
30.689061656333333,0.0
30.705728323000002,0.0
30.722394989666668,0.0
30.739061656333334,0.0
30.755728323000003,0.0
30.77239498966667,0.0
30.789061656333335,0.0
30.805728323,0.0
30.82239498966667,0.0
30.839061656333335,0.0
30.855728323,0.0
30.872394989666667,0.0
30.889061656333336,0.0
30.905728323,0.0
30.922394989666667,0.0
30.939061656333333,0.0
30.955728323000002,0.0
30.972394989666668,0.0
30.989061656333334,0.0
31.005728323000003,0.0
31.02239498966667,0.0
31.039061656333335,0.0
31.055728323,0.0
31.07239498966667,0.0
31.089061656333335,0.0
31.105728323,0.0
31.122394989666667,0.0
31.139061656333336,0.0
31.155728323,0.0
31.172394989666667,0.0
31.189061656333333,0.0
31.205728323000002,0.0
31.222394989666668,0.0
31.239061656333334,0.0
31.255728323000003,0.0
31.27239498966667,0.0
31.289061656333335,0.0
31.305728323,0.0
31.32239498966667,0.0
31.339061656333335,0.0
31.355728323,0.0
31.372394989666667,0.0
31.389061656333336,0.0
31.405728323,0.0
31.422394989666667,0.0
31.439061656333333,0.0
31.455728323000002,0.0
31.472394989666668,0.0
31.489061656333334,0.0
31.502647639983334,0.0
31.602647639983335,0.0
31.702647639983336,0.0
31.802647639983334,0.0
31.902647639983336,0.0
32.005750026,0.0
32.33908335933334,0.0
32.672416692666665,0.0
33.005750026,0.0
33.33908335933334,0.0
33.672416692666665,0.0
34.005750026,0.0
34.33908335933334,0.0
34.672416692666665,0.0
35.005750026,0.0
35.33908335933334,0.0
35.672416692666665,0.0
36.005750026,0.0
36.33908335933334,0.0
36.672416692666665,0.0
37.005750026,0.0
37.33908335933334,0.0
37.672416692666665,10.69178738140538
38.00571248200001,10.546963265436656
38.10571248200001,0.0
38.205712482,0.0
38.305712482000004,0.0
38.405712482000006,0.0
38.50571248200001,0.0
38.60571248200001,0.0
38.705712482,0.0
38.805712482000004,0.0
38.905712482000006,0.0
39.00571248200001,0.0
39.10571248200001,0.0
39.205712482,0.0
39.305712482000004,0.0
39.405712482000006,0.0
39.50571248200001,0.0
39.60571248200001,5.5121244985348214
39.705712482,0.0
39.805712482000004,0.0
39.905712482000006,0.0
40.00571248200001,0.0
40.10571248200001,0.0
40.205712482,0.0
40.305712482000004,0.0
40.405712482000006,0.0
40.50571248200001,0.0
40.60571248200001,0.0
40.705712482,0.0
40.805712482000004,0.0
40.905712482000006,0.0
41.00571248200001,0.0
41.10571248200001,0.0
41.205712482,0.0
41.305712482000004,0.0
41.405712482000006,0.0
41.50571248200001,0.0
41.60571248200001,0.0
41.705712482,3.962249815118189
41.805712482000004,0.0
41.905712482000006,0.0
42.00571248200001,0.0
42.10571248200001,0.0
42.205712482,0.0
42.305712482000004,0.0
42.405712482000006,0.0
42.50571248200001,0.0
42.60571248200001,0.0
42.705712482,0.0
42.805712482000004,0.0
42.905712482000006,0.0
43.00571248200001,0.0
43.10571248200001,0.0
43.205712482,0.0
43.305712482000004,0.0
43.405712482000006,0.0
43.50571248200001,0.0
43.60571248200001,0.0
43.705712482,0.0
43.805712482000004,0.0
43.905712482000006,0.0
44.00571248200001,0.0
44.10571248200001,0.0
44.205712482,0.0
44.305712482000004,0.0
44.405712482000006,0.0
44.50571248200001,0.0
44.60571248200001,0.0
44.705712482,0.0
44.805712482000004,0.0
44.905712482000006,0.0
45.00571248200001,0.0
