,values
6.013673547,0.0
6.113673547,0.0
6.213673547,0.0
6.313673547,0.0
6.413673547,0.0
6.513673547,0.0
6.613673547,0.0
6.713673547,0.0
6.813673547,0.0
6.913673547,9.375229724963935
7.013673547,7.459629762948658
7.113673547,0.0
7.213673547,0.0
7.313673547,0.0
7.413673547,4.766410564481206
7.513673547,5.134166231081482
7.613673547,0.0
7.713673547,0.0
7.813673547,0.0
7.913673547,0.0
8.013673547000002,0.0
8.113673547000001,0.0
8.213673547,0.0
8.302170532,0.0
8.335503865333333,0.0
8.368837198666666,0.0
8.402170532000001,0.0
8.435503865333335,0.0
8.468837198666668,0.0
8.502170532000001,0.0
8.535503865333334,0.0
8.568837198666667,0.0
8.602170532,0.0
8.635503865333334,0.0
8.668837198666667,0.0
8.702170532,0.0
8.735503865333333,0.0
8.768837198666667,0.0
8.802170532,0.0
8.835503865333333,0.0
8.868837198666666,0.0
8.902170532000001,0.0
8.935503865333335,0.0
8.968837198666668,0.0
9.002170532000001,0.0
9.035503865333334,0.0
9.068837198666667,0.0
9.102170532,0.0
9.135503865333334,0.0
9.168837198666667,0.0
9.202170532,0.0
9.235503865333333,7.039845936298513
9.268837198666667,7.017041230857368
9.302170532,3.9035772208245088
9.335503865333333,3.101269564220851
9.368837198666666,10.464718914762384
9.402170532000001,10.707349330025295
9.435503865333335,5.665069960107301
9.468837198666668,0.0
9.502170532000001,0.0
9.535503865333334,0.0
9.568837198666667,0.0
9.60457286,0.0
9.70457286,0.0
9.80457286,0.0
9.90457286,8.152591482453273
10.00457286,0.0
10.10457286,0.0
10.20457286,4.152784902026971
10.30457286,4.689665783877052
10.40457286,0.0
10.50457286,0.0
10.60457286,0.0
10.70457286,0.0
10.80457286,0.0
10.90457286,0.0
11.00457286,5.42481819054917
11.10457286,3.288555804616847
11.20457286,2.7057210030540144
11.30457286,0.0
11.40457286,0.0
11.50457286,0.0
11.60457286,0.0
11.70457286,0.0
11.80457286,0.0
11.90457286,0.0
12.00457286,0.0
12.10457286,3.457619557005113
12.20457286,6.365049317090767
12.30457286,0.0
12.40457286,0.0
12.50457286,0.0
12.60457286,0.0
12.70457286,0.0
12.80457286,0.0
12.90457286,0.0
13.00457286,3.613811437891286
13.10457286,2.9072478534337587
13.20457286,0.0
13.30457286,0.0
13.40457286,0.0
13.50457286,0.0
13.60457286,0.0
13.70457286,3.8352899662460445
13.80457286,0.0
13.904572860000002,4.279557149588441
14.004572860000001,0.0
14.104572860000001,4.13841795365206
14.204572860000003,4.099239092139465
14.304572860000002,0.0
14.404572860000002,0.0
14.504572860000001,0.0
14.604572860000001,0.0
14.704572860000003,0.0
14.804572860000002,0.0
14.904572860000002,0.0
15.004572860000001,0.0
15.104572860000001,0.0
15.204572860000003,0.0
15.304572860000002,9.305707767832327
15.404572860000002,3.3841546773455886
15.504572860000001,0.0
15.604572860000001,0.0
15.704572860000003,0.0
15.804572860000002,0.0
15.904572860000002,0.0
16.004572860000003,0.0
16.10457286,0.0
16.204572860000003,0.0
16.30457286,0.0
16.404572860000002,0.0
16.504572860000003,4.687514060921627
16.60457286,0.0
16.704572860000003,0.0
16.80457286,0.0
16.904572860000002,0.0
17.004572860000003,0.0
17.10457286,0.0
17.20457286,0.0
17.30457286,0.0
17.40457286,0.0
17.50457286,0.0
17.60457286,0.0
17.70457286,0.0
17.80457286,0.0
17.90457286,0.0
18.00457286,0.0
18.10457286,0.0
18.20457286,0.0
18.30457286,0.0
18.40457286,0.0
18.50457286,0.0
18.60457286,0.0
18.70457286,0.0
18.80457286,0.0
18.90457286,0.0
19.00457286,0.0
19.10457286,0.0
19.20457286,0.0
19.30457286,0.0
19.40457286,0.0
19.50457286,0.0
19.60457286,0.0
19.70457286,0.0
19.80457286,0.0
19.90457286,3.242609609205681
20.00457286,0.0
20.10457286,3.0220300740193005
20.20457286,0.0
20.30457286,0.0
20.40457286,0.0
20.50457286,0.0
20.60457286,3.2093516854024826
20.70457286,0.0
20.80457286,0.0
20.90457286,5.735869366658564
21.00551727,3.2450711064161912
21.022183936666668,3.1094182838168165
21.038850603333334,0.0
21.05551727,0.0
21.072183936666665,0.0
21.088850603333334,0.0
21.10551727,4.811819900408022
21.122183936666666,6.002110220008252
21.13885060333333,5.675664067186005
21.15551727,3.576591548734663
21.172183936666666,0.0
21.188850603333332,0.0
21.205517269999998,0.0
21.222183936666667,0.0
21.238850603333333,0.0
21.25551727,0.0
