,values
30.804002673000003,0.0
30.82066933966667,0.0
30.837336006333334,0.0
30.854002673000004,0.0
30.87066933966667,0.0
30.887336006333335,0.0
30.904002673,0.0
30.92066933966667,0.0
30.937336006333336,0.0
30.954002673,0.0
30.970669339666667,0.0
30.987336006333337,0.0
31.004002673000002,0.0
31.020669339666668,0.0
31.037336006333337,0.0
31.054002673000003,0.0
31.07066933966667,0.0
31.087336006333334,0.0
31.104002673000004,0.0
31.12066933966667,0.0
31.137336006333335,0.0
31.154002673,0.0
31.17066933966667,0.0
31.187336006333336,0.0
31.204002673,0.0
31.220669339666667,0.0
31.237336006333337,0.0
31.254002673000002,0.0
31.270669339666668,0.0
31.287336006333337,0.0
31.304002673000003,0.0
31.32066933966667,0.0
31.337336006333334,0.0
31.354002673000004,0.0
31.37066933966667,0.0
31.387336006333335,0.0
31.404002673,0.0
31.42066933966667,0.0
31.437336006333336,0.0
31.454002673,0.0
31.470669339666667,0.0
31.487336006333337,0.0
31.504102917,0.0
31.604102917,0.0
31.704102917,0.0
31.804102917,0.0
31.904102917,0.0
32.000108345,0.0
32.33344167833334,0.0
32.666775011666665,0.0
33.000108345,0.0
33.33344167833334,0.0
33.666775011666665,0.0
34.000108345,0.0
34.33344167833334,0.0
34.66677501166667,0.0
35.00010834500001,0.0
35.33344167833334,0.0
35.66677501166667,2.180317782737888
36.00010834500001,0.0
36.33344167833334,0.0
36.66677501166667,0.0
37.00010834500001,0.0
37.33344167833334,0.0
37.66677501166667,10.581429578555312
38.006053401,10.320845112640239
38.106053401000004,0.0
38.206053401,0.0
38.306053401,0.0
38.406053401,0.0
38.506053401,0.0
38.606053401000004,0.0
38.706053401,0.0
38.806053401,0.0
38.906053401,0.0
39.006053401,0.0
39.106053401000004,0.0
39.206053401,0.0
39.306053401,0.0
39.406053401,0.0
39.506053401,0.0
39.606053401000004,3.075016251127214
39.706053401,0.0
39.806053401,0.0
39.906053401,0.0
40.006053401,0.0
40.106053401000004,0.0
40.206053401,0.0
40.306053401,0.0
40.406053401,0.0
40.506053401,0.0
40.606053401000004,0.0
40.706053401,0.0
40.806053401,0.0
40.906053401,0.0
41.006053401,0.0
41.106053401000004,0.0
41.206053401,0.0
41.306053401,0.0
41.406053401,0.0
41.506053401,0.0
41.606053401000004,0.0
41.706053401,2.215641815342725
41.806053401,4.62164402742846
41.906053401,0.0
42.006053401,0.0
42.106053401000004,0.0
42.206053401,0.0
42.306053401,0.0
42.406053401,0.0
42.506053401,0.0
42.606053401000004,0.0
42.706053401,0.0
42.806053401,0.0
42.906053401,0.0
43.006053401,0.0
43.106053401000004,0.0
43.206053401,0.0
43.306053401,0.0
43.406053401,0.0
43.506053401,0.0
43.606053401000004,0.0
43.706053401,0.0
43.806053401,0.0
43.906053401,0.0
44.006053401,0.0
44.106053401000004,0.0
44.206053401,0.0
44.306053401,0.0
44.406053401,0.0
44.506053401,0.0
44.606053401000004,0.0
44.706053401,0.0
44.806053401,0.0
44.906053401,0.0
