,values
6.012009743000001,0.0
6.112009743000001,0.0
6.212009743,0.0
6.312009743000001,0.0
6.4120097430000005,0.0
6.512009743000001,0.0
6.612009743000001,3.6883635600354285
6.712009743,3.607031570160978
6.812009743000001,0.0
6.9120097430000005,9.293064512148772
7.012009743000001,8.25193700117096
7.112009743000001,0.0
7.212009743,0.0
7.312009743000001,0.0
7.4120097430000005,3.5563967234694958
7.512009743000001,4.55182106953552
7.612009743000001,0.0
7.712009743,0.0
7.812009743000001,0.0
7.9120097430000005,0.0
8.012009743,0.0
8.112009743,0.0
8.212009743000001,0.0
8.303553913,0.0
8.336887246333335,0.0
8.370220579666668,0.0
8.403553913000001,0.0
8.436887246333335,0.0
8.470220579666668,0.0
8.503553913000001,0.0
8.536887246333333,0.0
8.570220579666666,0.0
8.603553913,0.0
8.636887246333334,0.0
8.670220579666667,0.0
8.703553913,0.0
8.736887246333334,0.0
8.770220579666667,0.0
8.803553913,0.0
8.836887246333333,0.0
8.870220579666666,0.0
8.903553913,0.0
8.936887246333333,0.0
8.970220579666666,0.0
9.003553913,0.0
9.036887246333333,0.0
9.070220579666666,0.0
9.103553913,0.0
9.136887246333334,0.0
9.170220579666667,0.0
9.203553913,0.0
9.236887246333334,3.904285086784293
9.270220579666667,4.055113753365733
9.303553913,2.970729288071544
9.336887246333333,0.0
9.370220579666666,4.658098372145329
9.403553913,5.781806782354949
9.436887246333333,3.730662382159046
9.470220579666666,0.0
9.503553913,0.0
9.536887246333333,0.0
9.570220579666666,0.0
9.602028016,0.0
9.702028016000002,0.0
9.802028016000001,3.572278298736023
9.902028016000001,8.930176771253995
10.002028016,0.0
10.102028016,0.0
10.202028016000002,3.9678055511644805
10.302028016000001,6.057612070996412
10.402028016000001,0.0
10.502028016,0.0
10.602028016,0.0
10.702028016000002,0.0
10.802028016000001,0.0
10.902028016000001,0.0
11.002028016,0.0
11.102028016,0.0
11.202028016000002,3.893431571436735
11.302028016000001,0.0
11.402028016000001,0.0
11.502028016,0.0
11.602028016,0.0
11.702028016000002,4.267486549525357
11.802028016000001,0.0
11.902028016000001,0.0
12.002028016,11.537335181778905
12.102028016,12.254411477970843
12.202028016000002,6.536169162798411
12.302028016000001,0.0
12.402028016000001,0.0
12.502028016,0.0
12.602028016,0.0
12.702028016000002,0.0
12.802028016000001,0.0
12.902028016000001,0.0
13.002028016,8.284185852328307
13.102028016,10.253838157883424
13.202028016000002,3.19646568346702
13.302028016000001,0.0
13.402028016000001,0.0
13.502028016,0.0
13.602028016,0.0
13.702028016000002,0.0
13.802028016000001,0.0
13.902028016000001,0.0
14.002028016,0.0
14.102028016,0.0
14.202028016000002,3.344967381844776
14.302028016000001,0.0
14.402028016000001,0.0
14.502028016,0.0
14.602028016,0.0
14.702028016000002,0.0
14.802028016000001,0.0
14.902028016000001,0.0
15.002028016,0.0
15.102028016,0.0
15.202028016000002,0.0
15.302028016000001,3.6355819991620835
15.402028016000001,0.0
15.502028016,0.0
15.602028016,0.0
15.702028016000002,0.0
15.802028016000001,0.0
15.902028016000001,0.0
16.002028016,0.0
16.102028016000002,0.0
16.202028016,0.0
16.302028016,0.0
16.402028016,0.0
16.502028016,0.0
16.602028016000002,0.0
16.702028016,0.0
16.802028016,0.0
16.902028016,0.0
17.002028016,0.0
17.102028016000002,0.0
17.202028016,0.0
17.302028016,0.0
17.402028016,0.0
17.502028016,0.0
17.602028016000002,0.0
17.702028016,0.0
17.802028016,0.0
17.902028016,0.0
18.002028016,0.0
18.102028016000002,0.0
18.202028016,0.0
18.302028016,0.0
18.402028016,0.0
18.502028016,0.0
18.602028016000002,0.0
18.702028016,0.0
18.802028016,0.0
18.902028016,0.0
19.002028016,0.0
19.102028016000002,0.0
19.202028016,0.0
19.302028016,0.0
19.402028016,0.0
19.502028016,0.0
19.602028016000002,0.0
19.702028016,0.0
19.802028016,0.0
19.902028016,0.0
20.002028016,0.0
20.102028016000002,3.1008477075494327
20.202028016,2.7380247180309363
20.302028016,0.0
20.402028016,0.0
20.502028016,0.0
20.602028016000002,0.0
20.702028016,0.0
20.802028016,0.0
20.902028016,8.418039658514758
21.004897445,4.771112616421896
21.02156411166667,3.4161053600674585
21.038230778333336,2.7617232649464714
21.054897445,0.0
21.071564111666667,0.0
21.088230778333337,0.0
21.104897445000002,0.0
21.121564111666668,0.0
21.138230778333334,0.0
21.154897445000003,0.0
21.17156411166667,0.0
21.188230778333335,0.0
