,values
6.010297599,0.0
6.110297599000001,0.0
6.2102975990000004,0.0
6.310297599,0.0
6.410297599000001,0.0
6.510297599,0.0
6.610297599000001,0.0
6.7102975990000004,0.0
6.810297599,0.0
6.910297599000001,11.29393644650268
7.010297599,10.505049452520154
7.110297599000001,3.999406158775766
7.2102975990000004,0.0
7.310297599,0.0
7.410297599000001,5.24627847963908
7.510297599,6.296071274012009
7.610297599000001,0.0
7.7102975990000004,0.0
7.810297599,0.0
7.910297599000001,0.0
8.010297599000001,0.0
8.110297599,0.0
8.210297599,0.0
8.303512204,0.0
8.336845537333334,0.0
8.370178870666667,0.0
8.403512204,0.0
8.436845537333333,0.0
8.470178870666667,0.0
8.503512204,0.0
8.536845537333335,0.0
8.570178870666668,0.0
8.603512204000001,0.0
8.636845537333334,0.0
8.670178870666668,0.0
8.703512204,0.0
8.736845537333334,0.0
8.770178870666667,0.0
8.803512204000002,0.0
8.836845537333335,0.0
8.870178870666669,0.0
8.903512204000002,0.0
8.936845537333335,0.0
8.970178870666668,0.0
9.003512204000002,0.0
9.036845537333335,0.0
9.070178870666668,0.0
9.103512204000001,0.0
9.136845537333334,0.0
9.170178870666668,0.0
9.203512204,0.0
9.236845537333334,5.789072061258223
9.270178870666667,4.58907080175662
9.303512204000002,0.0
9.336845537333335,0.0
9.370178870666669,0.0
9.403512204000002,0.0
9.436845537333335,0.0
9.470178870666668,0.0
9.503512204000002,0.0
9.536845537333335,0.0
9.570178870666668,0.0
9.601442002999999,0.0
9.701442003,0.0
9.801442003000002,6.444837654791711
9.901442003000001,9.02180924143372
10.001442003000001,0.0
10.101442003,0.0
10.201442003000002,6.148484515283453
10.301442003000002,6.1071330814588185
10.401442003000001,0.0
10.501442003000001,0.0
10.601442003,0.0
10.701442003000002,0.0
10.801442003000002,0.0
10.901442003000001,0.0
11.001442003000001,0.0
11.101442003,0.0
11.201442003000002,0.0
11.301442003000002,0.0
11.401442003000001,0.0
11.501442003000001,0.0
11.601442003,0.0
11.701442003000002,0.0
11.801442003000002,0.0
11.901442003000001,0.0
12.001442003000001,0.0
12.101442003,3.489365419171591
12.201442003000002,6.85164175654818
12.301442003000002,0.0
12.401442003000001,0.0
12.501442003000001,0.0
12.601442003,0.0
12.701442003000002,0.0
12.801442003000002,0.0
12.901442003000001,0.0
13.001442003000001,8.98702349910591
13.101442003,12.028741004881988
13.201442003000002,4.85833571251709
13.301442003000002,0.0
13.401442003000001,0.0
13.501442003000001,0.0
13.601442003,0.0
13.701442003000002,0.0
13.801442003000002,0.0
13.901442003000001,0.0
14.001442003000001,0.0
14.101442003,0.0
14.201442003000002,0.0
14.301442003000002,0.0
14.401442003000001,0.0
14.501442003000001,0.0
14.601442003,0.0
14.701442003000002,0.0
14.801442003000002,0.0
14.901442003000001,0.0
15.001442003000001,0.0
15.101442003,0.0
15.201442003000002,2.962039654238662
15.301442003000002,8.133930330566178
15.401442003000001,3.406467416214302
15.501442003000001,0.0
15.601442003,0.0
15.701442003000002,0.0
15.801442003000002,0.0
15.901442003000001,0.0
16.001442003,0.0
16.101442003000003,0.0
16.201442003,0.0
16.301442003000002,0.0
16.401442003000003,0.0
16.501442003,0.0
16.601442003000003,0.0
16.701442003,0.0
16.801442003000002,0.0
16.901442003000003,0.0
17.001442003,0.0
17.101442003,0.0
17.201442003,0.0
17.301442003,0.0
17.401442003,0.0
17.501442003,0.0
17.601442003,0.0
17.701442003,0.0
17.801442003,0.0
17.901442003,0.0
18.001442003,0.0
18.101442003,0.0
18.201442003,3.024143860313597
18.301442003,0.0
18.401442003,0.0
18.501442003,0.0
18.601442003,0.0
18.701442003,0.0
18.801442003,0.0
18.901442003,0.0
19.001442003,0.0
19.101442003,0.0
19.201442003,0.0
19.301442003,0.0
19.401442003,0.0
19.501442003,0.0
19.601442003,0.0
19.701442003,0.0
19.801442003,0.0
19.901442003,0.0
20.001442003,0.0
20.101442003,0.0
20.201442003,0.0
20.301442003,0.0
20.401442003,0.0
20.501442003,0.0
20.601442003,0.0
20.701442003,0.0
20.801442003,0.0
20.901442003,5.548750570338209
21.002720541,0.0
21.019387207666668,0.0
21.036053874333334,0.0
21.052720541,0.0
21.06938720766667,0.0
21.086053874333334,0.0
21.102720541,0.0
21.119387207666666,0.0
21.136053874333335,3.058437612381482
21.152720541,0.0
21.169387207666666,0.0
21.186053874333332,0.0
21.202720541,0.0
21.219387207666667,0.0
21.236053874333333,0.0
21.252720541,0.0
21.269387207666668,0.0
21.286053874333334,0.0
21.302720541,0.0
21.31938720766667,0.0
21.336053874333334,0.0
21.352720541,3.3360362471887157
21.369387207666666,3.577976088656166
21.386053874333335,3.312096754731624
21.400487966000004,10.422183920055495
21.500487966,10.0
21.600487966000003,0.0
21.700487966000004,0.0
21.800487966000002,0.0
21.900487966000004,0.0
22.000487966,0.0
22.100487966000003,0.0
22.200487966000004,0.0
22.300487966000002,0.0
22.400487966000004,0.0
22.500487966,3.499316269735842
22.600487966000003,3.43391920448616
22.700487966000004,0.0
22.800487966000002,0.0
22.900487966000004,11.457040415228063
23.000487966,11.116690109550639
23.100487966000003,0.0
23.200487966000004,0.0
23.300487966000002,0.0
23.400487966000004,3.04833023435432
23.500487966,3.8900158739155772
23.600487966000003,3.39348005505558
23.700487966000004,0.0
23.800487966000002,0.0
23.900487966000004,0.0
24.000487966,0.0
24.100487966000003,0.0
24.200487966000004,5.056747114948643
24.300487966000002,3.9815704953535596
24.400487966000004,0.0
24.503005809,0.0
24.536339142333336,0.0
24.569672475666668,0.0
24.603005809000003,0.0
24.636339142333334,0.0
24.66967247566667,0.0
24.703005809,0.0
24.736339142333335,0.0
24.769672475666667,0.0
24.803005809000002,0.0
24.836339142333333,0.0
24.86967247566667,0.0
24.903005809,0.0
24.936339142333335,3.440270319753821
24.969672475666666,11.70761999998723
25.003005809,12.931132091260915
25.036339142333336,10.135731907211682
25.069672475666668,3.524297111571651
25.103005809000003,0.0
25.136339142333334,6.046466770627701
25.16967247566667,6.55361641442191
25.203005809,4.895209122272503
25.236339142333335,0.0
25.269672475666667,0.0
25.303005809000002,0.0
25.336339142333333,0.0
25.36967247566667,0.0
25.403005809,0.0
25.436339142333335,0.0
25.469672475666666,0.0
25.503083101983336,6.163967215412371
25.836416435316668,0.0
26.16974976865,0.0
26.503083101983336,0.0
26.836416435316668,0.0
27.16974976865,0.0
27.503083101983336,0.0
27.836416435316668,0.0
28.000096363,0.0
28.033429696333332,0.0
28.066763029666667,0.0
28.100096363,0.0
28.133429696333334,0.0
28.166763029666665,0.0
28.200096363,0.0
28.233429696333335,0.0
28.266763029666667,0.0
28.300096363,0.0
28.333429696333333,0.0
28.366763029666668,4.717386482973448
28.400096363,9.479773513772168
28.433429696333334,9.39749616742128
28.466763029666666,4.806544401268708
28.500096363,0.0
28.533429696333332,0.0
28.566763029666667,0.0
28.600096363,0.0
28.633429696333334,0.0
28.666763029666665,0.0
