,values
6.014071545000001,0.0
6.114071545000001,0.0
6.214071545,0.0
6.314071545000001,0.0
6.4140715450000005,0.0
6.514071545000001,0.0
6.614071545000001,0.0
6.714071545,0.0
6.814071545000001,0.0
6.9140715450000005,8.159780323993656
7.014071545000001,6.444538482388164
7.114071545000001,0.0
7.214071545,0.0
7.314071545000001,0.0
7.4140715450000005,0.0
7.514071545000001,3.5772875108340925
7.614071545000001,0.0
7.714071545,0.0
7.814071545000001,0.0
7.9140715450000005,0.0
8.014071545,0.0
8.114071545,0.0
8.214071545000001,0.0
8.301407308,0.0
8.334740641333333,0.0
8.368073974666666,0.0
8.401407308,0.0
8.434740641333333,0.0
8.468073974666668,0.0
8.501407308000001,0.0
8.534740641333334,0.0
8.568073974666667,0.0
8.601407308,0.0
8.634740641333334,0.0
8.668073974666667,0.0
8.701407308,0.0
8.734740641333333,0.0
8.768073974666667,0.0
8.801407308,0.0
8.834740641333333,0.0
8.868073974666666,0.0
8.901407308,0.0
8.934740641333333,0.0
8.968073974666668,0.0
9.001407308000001,0.0
9.034740641333334,0.0
9.068073974666667,0.0
9.101407308,0.0
9.134740641333334,0.0
9.168073974666667,0.0
9.201407308,0.0
9.234740641333333,3.5539066004537108
9.268073974666667,4.100550274186234
9.301407308,0.0
9.334740641333333,0.0
9.368073974666666,3.198869838097437
9.401407308,5.372610580118019
9.434740641333333,3.8589524790405365
9.468073974666668,0.0
9.501407308000001,0.0
9.534740641333334,0.0
9.568073974666667,0.0
9.602583099000002,0.0
9.702583099000002,0.0
9.802583099000001,0.0
9.902583099000001,5.21784378357656
10.002583099,0.0
10.102583099000002,0.0
10.202583099000002,4.7058856306694965
10.302583099000001,4.339516406705916
10.402583099000001,0.0
10.502583099,0.0
10.602583099000002,0.0
10.702583099000002,0.0
10.802583099000001,0.0
10.902583099000001,0.0
11.002583099,0.0
11.102583099000002,0.0
11.202583099000002,0.0
11.302583099000001,0.0
11.402583099000001,0.0
11.502583099,0.0
11.602583099000002,0.0
11.702583099000002,0.0
11.802583099000001,0.0
11.902583099000001,0.0
12.002583099,0.0
12.102583099000002,2.7302330034275357
12.202583099000002,5.054507504306792
12.302583099000001,0.0
12.402583099000001,0.0
12.502583099,0.0
12.602583099000002,0.0
12.702583099000002,0.0
12.802583099000001,0.0
12.902583099000001,0.0
13.002583099,2.670085957079653
13.102583099000002,2.7329048581171236
13.202583099000002,9.034956802649889
13.302583099000001,11.687312093047028
