,values
6.017436566000001,0.0
6.117436566,0.0
6.217436566000001,0.0
6.3174365660000005,0.0
6.417436566000001,0.0
6.517436566000001,0.0
6.617436566,0.0
6.717436566000001,0.0
6.8174365660000005,0.0
6.917436566000001,10.383521352286447
7.017436566000001,6.795294031534812
7.117436566,0.0
7.217436566000001,0.0
7.3174365660000005,0.0
7.417436566000001,3.6285601245795576
7.517436566000001,4.458920142210464
7.617436566,0.0
7.717436566000001,0.0
7.8174365660000005,0.0
7.917436566000001,0.0
8.017436566,0.0
8.117436566,0.0
8.217436566,0.0
8.301749414000001,0.0
8.335082747333335,0.0
8.368416080666668,0.0
8.401749414000001,0.0
8.435082747333334,0.0
8.468416080666668,0.0
8.501749414,0.0
8.535082747333332,0.0
8.568416080666667,0.0
8.601749414,0.0
8.635082747333334,0.0
8.668416080666667,0.0
8.701749414,0.0
8.735082747333333,0.0
8.768416080666666,0.0
8.801749414,0.0
8.835082747333333,0.0
8.868416080666666,0.0
8.901749414,0.0
8.935082747333333,0.0
8.968416080666666,0.0
9.001749413999999,0.0
9.035082747333332,0.0
9.068416080666667,0.0
9.101749414,0.0
9.135082747333334,0.0
9.168416080666667,0.0
9.201749414,0.0
9.235082747333333,3.785213617122413
9.268416080666666,3.5362971967485413
9.301749414,0.0
9.335082747333333,0.0
9.368416080666666,4.863873622051029
9.401749414,5.242585574157841
9.435082747333333,0.0
9.468416080666666,0.0
9.501749413999999,0.0
9.535082747333332,0.0
9.568416080666667,0.0
9.603250223000002,0.0
9.703250223000001,8.085126923658297
9.803250223000001,3.4145408994882707
9.903250223000002,5.89154265466141
10.003250223000002,0.0
10.103250223000002,0.0
10.203250223000001,4.176350756065212
10.303250223000001,4.480225519395611
10.403250223000002,0.0
10.503250223000002,0.0
10.603250223000002,0.0
10.703250223000001,0.0
10.803250223000001,0.0
10.903250223000002,0.0
11.003250223000002,0.0
11.103250223000002,0.0
11.203250223000001,0.0
11.303250223000001,0.0
11.403250223000002,2.4882804365171385
11.503250223000002,0.0
11.603250223000002,0.0
11.703250223000001,0.0
11.803250223000001,0.0
11.903250223000002,0.0
12.003250223000002,0.0
12.103250223000002,0.0
12.203250223000001,3.0023928557438473
12.303250223000001,0.0
12.403250223000002,0.0
12.503250223000002,0.0
12.603250223000002,0.0
12.703250223000001,0.0
12.803250223000001,0.0
12.903250223000002,0.0
13.003250223000002,3.4881476068190755
13.103250223000002,3.113260169631027
13.203250223000001,0.0
13.303250223000001,0.0
13.403250223000002,0.0
13.503250223000002,0.0
13.603250223000002,0.0
13.703250223000001,0.0
13.803250223000001,0.0
13.903250223000002,0.0
14.003250223000002,0.0
14.103250223000002,0.0
14.203250223000001,0.0
14.303250223000001,0.0
14.403250223000002,0.0
14.503250223000002,0.0
14.603250223000002,0.0
14.703250223000001,0.0
14.803250223000001,0.0
14.903250223000002,0.0
15.003250223000002,0.0
15.103250223000002,0.0
15.203250223000001,0.0
15.303250223000001,4.130983989759124
15.403250223000002,0.0
15.503250223000002,0.0
15.603250223000002,0.0
15.703250223000001,2.377706556773132
15.803250223000001,0.0
15.903250223000002,0.0
16.003250223000002,0.0
16.103250223,0.0
16.203250223,0.0
16.303250223000003,0.0
16.403250223,0.0
16.503250223000002,2.4126703892925594
16.603250223,0.0
16.703250223,2.347669899693492
16.803250223000003,4.495947676965045
16.903250223,0.0
17.003250223000002,0.0
17.103250223,0.0
17.203250223,0.0
17.303250223000003,0.0
17.403250223,0.0
17.503250223000002,0.0
17.603250223,0.0
17.703250223,0.0
17.803250223000003,0.0
17.903250223,0.0
18.003250223000002,0.0
18.103250223,0.0
18.203250223,0.0
18.303250223000003,0.0
18.403250223,0.0
18.503250223000002,0.0
18.603250223,0.0
18.703250223,0.0
18.803250223000003,0.0
18.903250223,0.0
19.003250223000002,0.0
19.103250223,2.3138807928241816
19.203250223,0.0
19.303250223000003,0.0
19.403250223,0.0
19.503250223000002,0.0
19.603250223,0.0
19.703250223,0.0
19.803250223000003,0.0
19.903250223,0.0
20.003250223000002,0.0
20.103250223,0.0
20.203250223,0.0
20.303250223000003,0.0
20.403250223,0.0
20.503250223000002,2.202230343786297
20.603250223,0.0
20.703250223,0.0
20.803250223000003,0.0
20.903250223,4.281612424866195
21.0035525,0.0
21.020219166666667,0.0
21.036885833333333,0.0
21.053552500000002,0.0
21.070219166666668,0.0
21.086885833333334,0.0
21.1035525,0.0
21.12021916666667,3.285740452631316
21.136885833333334,3.9310528009205656
21.1535525,3.6378623800957373
21.170219166666666,0.0
21.186885833333335,0.0
21.2035525,0.0
21.220219166666666,0.0
21.236885833333336,0.0
21.2535525,0.0
21.270219166666667,0.0
21.286885833333333,0.0
21.303552500000002,0.0
21.320219166666668,0.0
21.336885833333334,0.0
21.3535525,0.0
21.37021916666667,0.0
21.386885833333334,0.0
21.400619656,10.193632296744203
21.500619656,10.0
21.600619656,0.0
21.700619656,0.0
21.800619656,0.0
21.900619656,0.0
22.000619656,3.320953687987459
22.100619656,3.325713502021597
22.200619656,0.0
22.300619656,0.0
22.400619656,0.0
22.500619656,0.0
22.600619656,0.0
22.700619656,0.0
22.800619656,0.0
22.900619656,3.741140009076418
23.000619656,2.9156479494711336
23.100619656,0.0
23.200619656,0.0
23.300619656,0.0
23.400619656,0.0
23.500619656,0.0
23.600619656,5.499106004965901
23.700619656,0.0
23.800619656,0.0
23.900619656,0.0
24.000619656,0.0
24.100619656,0.0
24.200619656,0.0
24.300619656,0.0
24.400619656,0.0
24.501137379983334,0.0
24.53447071331667,0.0
24.56780404665,0.0
24.601137379983335,0.0
24.634470713316666,0.0
24.66780404665,0.0
24.701137379983333,0.0
24.734470713316668,0.0
24.76780404665,0.0
24.801137379983334,3.2230407258926186
24.834470713316666,3.4283875042983913
24.86780404665,0.0
24.901137379983332,0.0
24.934470713316667,0.0
24.96780404665,4.37727257067616
25.001137379983334,4.515833494581881
25.03447071331667,0.0
25.06780404665,0.0
25.101137379983335,0.0
25.134470713316666,0.0
25.16780404665,2.4872641914838356
25.201137379983333,0.0
25.234470713316668,0.0
25.26780404665,0.0
25.301137379983334,0.0
25.334470713316666,0.0
25.36780404665,0.0
25.401137379983332,0.0
25.434470713316667,0.0
25.46780404665,0.0
25.5000478,3.394305535031439
25.833381133333333,0.0
26.16671446666667,0.0
26.5000478,0.0
26.833381133333333,0.0
27.16671446666667,0.0
27.5000478,0.0
27.833381133333333,0.0
28.000095601,0.0
28.033428934333337,0.0
28.066762267666668,0.0
28.100095601000003,0.0
28.133428934333335,0.0
28.16676226766667,0.0
28.200095601,0.0
28.233428934333336,0.0
28.266762267666667,0.0
28.300095601000002,0.0
28.333428934333334,0.0
28.36676226766667,2.5027222307116377
28.400095601,5.712239709580959
28.433428934333335,5.157302700065643
28.46676226766667,0.0
28.500095601,0.0
28.533428934333337,0.0
28.566762267666668,0.0
28.600095601000003,0.0
28.633428934333335,0.0
28.66676226766667,0.0
28.700095601,0.0
28.733428934333336,0.0
28.766762267666667,0.0
28.800095601000002,3.03204008925759
28.833428934333334,3.9896602942573414
28.86676226766667,3.4642600779174226
28.900095601,0.0
28.933428934333335,0.0
28.96676226766667,0.0
29.000095601,0.0
29.033428934333337,0.0
29.066762267666668,0.0
29.100095601000003,0.0
29.133428934333335,0.0
29.16676226766667,0.0
29.200095601,0.0
29.233428934333336,0.0
29.266762267666667,0.0
29.300095601000002,0.0
29.333428934333334,0.0
29.36676226766667,5.32252542270059
29.400095601,6.389052231948189
29.433428934333335,5.184226489522279
29.46676226766667,0.0
29.500095601,0.0
29.533428934333337,0.0
29.566762267666668,0.0
29.602931387,0.0
29.702931387,0.0
29.802931387,0.0
29.902931387000002,0.0
30.003711274000004,2.5573898868828557
30.02037794066667,6.479887473331608
30.037044607333335,9.195340405772031
30.053711274000005,9.478477969020034
30.07037794066667,8.513949366791373
30.087044607333336,6.390290793672827
30.103711274000002,2.7831311279196647
30.12037794066667,0.0
30.137044607333337,0.0
30.153711274000003,2.1915128936899366
30.170377940666672,4.63296632770417
30.187044607333338,5.952795081395487
30.203711274000003,6.08705059258709
30.22037794066667,4.311107074525766
30.23704460733334,0.0
30.253711274000004,0.0
30.27037794066667,0.0
30.287044607333335,0.0
30.303711274000005,0.0
30.32037794066667,0.0
30.337044607333336,0.0
30.353711274000002,0.0
30.37037794066667,0.0
30.387044607333337,0.0
30.403711274000003,0.0
30.420377940666672,0.0
30.437044607333338,0.0
30.453711274000003,0.0
30.47037794066667,0.0
30.48704460733334,0.0
30.503711274000004,0.0
30.52037794066667,5.087172370178605
30.537044607333335,7.858888346873231
30.553711274000005,11.417745598836936
30.57037794066667,12.811485571874732
30.587044607333336,12.586263626170314
30.603711274000002,10.303960441529888
30.62037794066667,6.9728767593784475
30.637044607333337,5.652086247348632
30.653711274000003,4.618836023602772
30.670377940666672,4.097788038909663
30.687044607333338,4.767759613256001
30.703711274000003,5.273774055294316
30.72037794066667,5.56326643622678
30.73704460733334,4.625526970247298
30.753711274000004,3.1756674206321183
30.77037794066667,2.1073718868472904
30.787044607333335,0.0
30.803711274000005,0.0
30.82037794066667,0.0
30.837044607333336,0.0
30.853711274000002,0.0
30.87037794066667,0.0
30.887044607333337,0.0
30.903711274000003,0.0
30.920377940666672,0.0
30.937044607333338,0.0
30.953711274000003,0.0
30.97037794066667,2.701141849530902
30.98704460733334,4.197672922054836
31.003711274000004,4.304020731261586
31.02037794066667,3.741490249895776
31.037044607333335,0.0
31.053711274000005,0.0
31.07037794066667,0.0
31.087044607333336,0.0
31.103711274000002,0.0
31.12037794066667,0.0
31.137044607333337,0.0
31.153711274000003,0.0
31.170377940666672,0.0
31.187044607333338,0.0
31.203711274000003,0.0
31.22037794066667,0.0
31.23704460733334,0.0
31.253711274000004,0.0
31.27037794066667,0.0
31.287044607333335,0.0
31.303711274000005,0.0
