,values
6.018507058,0.0
6.1185070580000005,0.0
6.218507058,0.0
6.318507058,0.0
6.418507058,0.0
6.518507058,0.0
6.6185070580000005,2.8855300870752836
6.718507058,0.0
6.818507058,0.0
6.918507058,11.181565979614293
7.018507058,7.907865852085775
7.1185070580000005,0.0
7.218507058,0.0
7.318507058,0.0
7.418507058,6.2652381771633125
7.518507058,5.6796793887627945
7.6185070580000005,0.0
7.718507058,0.0
7.818507058,0.0
7.918507058,0.0
8.018507058,0.0
8.118507058,0.0
8.218507058,0.0
8.305195154,0.0
8.338528487333333,0.0
8.371861820666668,0.0
8.405195154000001,0.0
8.438528487333334,0.0
8.471861820666668,0.0
8.505195154,0.0
8.538528487333334,0.0
8.571861820666667,0.0
8.605195154,0.0
8.638528487333334,0.0
8.671861820666667,0.0
8.705195154,0.0
8.738528487333333,0.0
8.771861820666667,0.0
8.805195154,0.0
8.838528487333333,0.0
8.871861820666668,0.0
8.905195154000001,0.0
8.938528487333334,0.0
8.971861820666668,0.0
9.005195154,0.0
9.038528487333334,0.0
9.071861820666667,0.0
9.105195154,0.0
9.138528487333334,0.0
9.171861820666667,5.171643939037348
9.205195154,9.548503386572731
9.238528487333333,9.21698291046966
9.271861820666667,3.1382906712833325
9.305195154,2.886929125739001
9.338528487333333,9.644553950846975
9.371861820666668,10.064025287083837
9.405195154000001,6.0808352227194415
9.438528487333334,0.0
9.471861820666668,0.0
9.505195154,0.0
9.538528487333334,0.0
9.571861820666667,0.0
9.604510486,0.0
9.704510486,3.172929853494532
9.804510486,7.313426851607296
9.904510486,7.089140997400505
10.004510486,0.0
10.104510486,0.0
10.204510486,6.937461373326097
10.304510486,0.0
10.404510486,0.0
10.504510486,0.0
10.604510486,0.0
10.704510486,0.0
10.804510486,0.0
10.904510486,4.820803211778106
11.004510486,4.259524254889468
11.104510486,0.0
11.204510486,0.0
11.304510486,0.0
11.404510486,0.0
11.504510486,0.0
11.604510486,0.0
11.704510486,0.0
11.804510486,0.0
11.904510486,0.0
12.004510486,3.3561186486509014
12.104510486,5.674129774307746
12.204510486,8.633918057058489
12.304510486,0.0
12.404510486,0.0
12.504510486,0.0
12.604510486,0.0
12.704510486,0.0
12.804510486,0.0
12.904510486,0.0
