,values
6.014939019,0.0
6.114939019,0.0
6.214939019,0.0
6.314939019,0.0
6.414939019,0.0
6.514939019,0.0
6.614939019,0.0
6.714939019,0.0
6.814939019,0.0
6.914939019,10.438560446744885
7.014939019,9.119406879194875
7.114939019,0.0
7.214939019,0.0
7.314939019,0.0
7.414939019,4.38597484005367
7.514939019,4.553961630562818
7.614939019,0.0
7.714939019,0.0
7.814939019,4.691889260769214
7.914939019,0.0
8.014939019,0.0
8.114939019,0.0
8.214939019000001,0.0
8.302655072,0.0
8.335988405333334,0.0
8.369321738666667,0.0
8.402655072,0.0
8.435988405333335,0.0
8.469321738666668,0.0
8.502655072000001,0.0
8.535988405333335,0.0
8.569321738666668,0.0
8.602655072000001,0.0
8.635988405333334,0.0
8.669321738666667,0.0
8.702655072,0.0
8.735988405333334,0.0
8.769321738666667,0.0
8.802655072,0.0
8.835988405333334,0.0
8.869321738666667,0.0
8.902655072,0.0
8.935988405333335,0.0
8.969321738666668,0.0
9.002655072000001,0.0
9.035988405333335,0.0
9.069321738666668,0.0
9.102655072000001,0.0
9.135988405333334,0.0
9.169321738666667,0.0
9.202655072,0.0
9.235988405333334,7.371358202498758
9.269321738666667,7.335337050466289
9.302655072,0.0
9.335988405333334,0.0
9.369321738666667,11.883406983848111
9.402655072,12.308884252862564
9.435988405333335,7.411167305676823
9.469321738666668,0.0
9.502655072000001,0.0
9.535988405333335,0.0
9.569321738666668,0.0
9.605325975000001,0.0
9.705325975000001,0.0
9.805325975,0.0
9.905325975000002,8.114655156266615
10.005325975000002,0.0
10.105325975000001,0.0
10.205325975000001,7.272611069003916
10.305325975,7.343574326441472
10.405325975000002,0.0
10.505325975000002,0.0
10.605325975000001,0.0
10.705325975000001,0.0
10.805325975,0.0
10.905325975000002,0.0
11.005325975000002,0.0
11.105325975000001,0.0
11.205325975000001,0.0
11.305325975,0.0
11.405325975000002,0.0
11.505325975000002,0.0
11.605325975000001,0.0
11.705325975000001,0.0
11.805325975,0.0
11.905325975000002,0.0
12.005325975000002,15.565486309617656
12.105325975000001,19.3941033142778
12.205325975000001,19.717494107977338
12.305325975,7.229168427892373
12.405325975000002,0.0
12.505325975000002,0.0
12.605325975000001,0.0
12.705325975000001,0.0
12.805325975,0.0
12.905325975000002,0.0
13.005325975000002,8.241853255595974
13.105325975000001,11.552497881186534
13.205325975000001,4.064460976250988
13.305325975,3.9384281239988055
13.405325975000002,0.0
13.505325975000002,0.0
13.605325975000001,0.0
13.705325975000001,0.0
13.805325975,0.0
13.905325975000002,6.897254205904074
14.005325975000002,6.081009331342427
14.105325975000001,5.72989525318533
14.205325975000001,5.471860739537641
14.305325975,0.0
14.405325975000002,0.0
14.505325975000002,0.0
14.605325975000001,0.0
14.705325975000001,0.0
14.805325975,0.0
14.905325975000002,0.0
15.005325975000002,0.0
15.105325975000001,0.0
15.205325975000001,0.0
15.305325975,6.90386411161157
15.405325975000002,0.0
15.505325975000002,0.0
15.605325975000001,0.0
15.705325975000001,0.0
15.805325975,0.0
15.905325975000002,0.0
16.005325975,0.0
16.105325975000003,0.0
16.205325975,0.0
16.305325975000002,0.0
16.405325975,0.0
16.505325975,6.563982973382781
16.605325975000003,0.0
16.705325975,0.0
16.805325975000002,0.0
16.905325975,0.0
17.005325975,0.0
17.105325975000003,0.0
17.205325975,0.0
17.305325975000002,0.0
17.405325975,0.0
17.505325975,0.0
17.605325975000003,0.0
17.705325975,0.0
17.805325975000002,0.0
17.905325975,0.0
18.005325975,0.0
18.105325975000003,0.0
18.205325975,0.0
18.305325975000002,0.0
18.405325975,0.0
18.505325975,0.0
18.605325975000003,0.0
18.705325975,0.0
18.805325975000002,0.0
18.905325975,0.0
19.005325975,0.0
19.105325975000003,0.0
19.205325975,0.0
19.305325975000002,0.0
19.405325975,0.0
19.505325975,0.0
19.605325975000003,0.0
19.705325975,0.0
19.805325975000002,0.0
19.905325975,4.588433295766246
20.005325975,0.0
