,values
6.014516029000001,0.0
6.114516029000001,0.0
6.214516029,0.0
6.314516029000001,0.0
6.4145160290000005,0.0
6.514516029000001,0.0
6.614516029000001,0.0
6.714516029,0.0
6.814516029000001,0.0
6.9145160290000005,10.290671444659784
7.014516029000001,9.282149712777889
7.114516029000001,0.0
7.214516029,0.0
7.314516029000001,0.0
7.4145160290000005,6.580768261772067
7.514516029000001,7.68776795366401
7.614516029000001,0.0
7.714516029,0.0
7.814516029000001,0.0
7.9145160290000005,0.0
8.014516029000001,0.0
8.114516029,0.0
8.214516029,0.0
8.302727117,0.0
8.336060450333333,0.0
8.369393783666668,0.0
8.402727117000001,0.0
8.436060450333335,0.0
8.469393783666668,0.0
8.502727117000001,0.0
8.536060450333334,0.0
8.569393783666667,0.0
8.602727117,0.0
8.636060450333334,0.0
8.669393783666667,0.0
8.702727117,0.0
8.736060450333333,0.0
8.769393783666667,0.0
8.802727117,0.0
8.836060450333333,0.0
8.869393783666668,0.0
8.902727117000001,0.0
8.936060450333335,0.0
8.969393783666668,0.0
9.002727117000001,0.0
9.036060450333334,0.0
9.069393783666667,0.0
9.102727117,0.0
9.136060450333334,0.0
9.169393783666667,0.0
9.202727117,0.0
9.236060450333333,6.987872904702246
9.269393783666667,6.390520487063953
9.302727117,0.0
9.336060450333333,3.900592873821415
9.369393783666668,10.688729944584049
9.402727117000001,10.684342030732925
9.436060450333335,5.408502159501069
9.469393783666668,0.0
9.502727117000001,0.0
9.536060450333334,0.0
9.569393783666667,0.0
9.605219514,0.0
9.705219514,0.0
9.805219514,6.974537331748944
9.905219514,9.68255612572653
10.005219514,0.0
10.105219514,0.0
10.205219514,4.166199108321297
10.305219514,5.9229454752704935
10.405219514,0.0
10.505219514,0.0
10.605219514,0.0
10.705219514,0.0
10.805219514,0.0
10.905219514,0.0
11.005219514,0.0
11.105219514,0.0
11.205219514,0.0
11.305219514,0.0
11.405219514,0.0
11.505219514,0.0
11.605219514,0.0
11.705219514,4.759786442900986
11.805219514,0.0
11.905219514,0.0
12.005219514,0.0
12.105219514,0.0
12.205219514,6.8114845092868626
12.305219514,0.0
12.405219514,0.0
12.505219514,0.0
12.605219514,0.0
12.705219514,0.0
12.805219514,0.0
12.905219514,0.0
13.005219514,8.843862741356018
13.105219514,9.124665145423958
13.205219514,0.0
13.305219514,0.0
13.405219514,0.0
13.505219514,0.0
13.605219514,0.0
13.705219514,0.0
13.805219514,0.0
13.905219514,0.0
14.005219514,0.0
14.105219514,0.0
14.205219514,3.804485339539523
14.305219514,0.0
14.405219514,0.0
14.505219514,0.0
14.605219514,0.0
14.705219514000001,0.0
14.805219514000003,0.0
14.905219514000002,0.0
15.005219514000002,0.0
15.105219514000002,0.0
15.205219514000001,0.0
15.305219514000003,4.822044453531108
15.405219514000002,0.0
15.505219514000002,0.0
15.605219514000002,0.0
15.705219514000001,0.0
15.805219514000003,0.0
15.905219514000002,0.0
16.005219514,0.0
16.105219514,0.0
16.205219514000003,0.0
16.305219514,0.0
16.405219514000002,0.0
16.505219514,0.0
16.605219514,0.0
16.705219514000003,0.0
16.805219514,0.0
16.905219514000002,0.0
17.005219514,3.6012406005650446
17.105219514,3.5627061474744206
17.205219514000003,0.0
17.305219514,0.0
17.405219514000002,0.0
17.505219514,0.0
17.605219514,0.0
17.705219514000003,0.0
17.805219514,0.0
17.905219514000002,4.239818324482494
18.005219514,0.0
18.105219514,0.0
18.205219514000003,0.0
18.305219514,0.0
18.405219514000002,0.0
18.505219514,0.0
18.605219514,0.0
18.705219514000003,0.0
18.805219514,0.0
18.905219514000002,0.0
19.005219514,0.0
19.105219514,0.0
19.205219514000003,0.0
19.305219514,0.0
19.405219514000002,0.0
19.505219514,0.0
19.605219514,0.0
19.705219514000003,0.0
19.805219514,0.0
19.905219514000002,0.0
20.005219514,0.0
20.105219514,0.0
20.205219514000003,0.0
20.305219514,0.0
20.405219514000002,0.0
20.505219514,0.0
20.605219514,0.0
20.705219514000003,0.0
20.805219514,0.0
20.905219514000002,6.631420939005141
21.003270084,0.0
21.019936750666666,0.0
21.036603417333332,0.0
21.053270084,0.0
21.069936750666667,0.0
21.086603417333333,0.0
21.103270084,0.0
21.119936750666668,0.0
21.136603417333333,3.557177199141505
21.153270084,0.0
21.16993675066667,0.0
21.186603417333334,0.0
21.203270084,0.0
21.219936750666665,3.7067152065798212
21.236603417333335,3.780608654090337
21.253270084,0.0
21.269936750666666,0.0
21.286603417333332,0.0
21.303270084,0.0
21.319936750666667,0.0
21.336603417333333,0.0
21.353270084,4.548103769895464
21.369936750666668,4.875343617271162
21.386603417333333,4.668780937099008
21.400797653999998,10.272932486481974
21.500797654,10.0
21.600797654,0.0
21.700797654,3.637368413201269
21.800797654,0.0
21.900797653999998,0.0
22.000797654,0.0
22.100797654,0.0
22.200797654,0.0
22.300797654,0.0
22.400797653999998,0.0
22.500797654,0.0
22.600797654,0.0
22.700797654,0.0
22.800797654,0.0
22.900797653999998,11.044511052336194
23.000797654,10.825524901420078
23.100797654,0.0
23.200797654,0.0
23.300797654,0.0
23.400797653999998,0.0
23.500797654,3.677593464811784
23.600797654,0.0
23.700797654,0.0
23.800797654,0.0
23.900797653999998,0.0
24.000797654,0.0
24.100797654,0.0
24.200797654,4.260417199440129
24.300797654,3.9167985515832986
24.400797653999998,0.0
24.502840203983336,0.0
24.536173537316667,0.0
24.569506870650002,0.0
24.602840203983337,0.0
24.63617353731667,0.0
24.669506870650004,0.0
24.702840203983335,0.0
24.73617353731667,0.0
24.76950687065,0.0
24.802840203983337,3.574345263830016
24.836173537316668,4.1145266200258765
24.869506870650003,0.0
24.902840203983335,0.0
24.93617353731667,0.0
24.96950687065,6.524137840548642
25.002840203983336,7.282370894766755
25.036173537316667,4.6299977499047555
25.069506870650002,4.1707161119604645
25.102840203983337,9.371337972961259
25.13617353731667,12.574089346400356
25.169506870650004,13.416136122967819
25.202840203983335,11.236155888857951
25.23617353731667,4.31820162140982
25.26950687065,0.0
25.302840203983337,0.0
25.336173537316668,0.0
25.369506870650003,0.0
25.402840203983335,0.0
25.43617353731667,4.020294288696802
25.46950687065,7.450136925965467
25.501838366983336,7.374834238196586
25.835171700316668,0.0
26.16850503365,0.0
26.501838366983336,6.4491270922725485
26.835171700316668,3.711243300491777
27.16850503365,0.0
27.501838366983336,0.0
27.835171700316668,0.0
28.002629762,0.0
28.035963095333333,0.0
28.069296428666668,0.0
28.102629762,0.0
28.135963095333334,0.0
28.169296428666666,0.0
28.202629762,0.0
28.235963095333332,0.0
28.269296428666667,0.0
28.302629762,0.0
28.335963095333334,0.0
28.369296428666665,5.146424190430705
28.402629762,9.755576223245784
28.43596309533333,9.407007409158654
28.46929642866667,4.418919211340376
28.502629762000005,0.0
28.535963095333337,0.0
28.56929642866667,0.0
28.602629762000003,0.0
28.635963095333338,0.0
28.66929642866667,0.0
28.702629762000004,0.0
28.735963095333336,0.0
28.76929642866667,4.203008633532559
28.802629762000002,3.924306186705966
28.835963095333337,0.0
28.86929642866667,0.0
28.902629762000004,0.0
28.93596309533334,0.0
28.96929642866667,0.0
29.002629762000005,0.0
29.035963095333337,0.0
29.06929642866667,0.0
29.102629762000003,0.0
29.135963095333338,0.0
29.16929642866667,0.0
29.202629762000004,0.0
29.235963095333336,0.0
29.26929642866667,0.0
29.302629762000002,0.0
29.335963095333337,0.0
29.36929642866667,0.0
29.402629762000004,0.0
29.43596309533334,0.0
29.46929642866667,0.0
