,values
6.012963189000001,0.0
6.112963189,0.0
6.212963189000001,0.0
6.312963189,0.0
6.412963189,0.0
6.512963189000001,0.0
6.612963189,0.0
6.712963189000001,2.5460981907397193
6.812963189,0.0
6.912963189,10.064317638984969
7.012963189000001,8.246871233456364
7.112963189,2.7053181288667654
7.212963189000001,0.0
7.312963189,0.0
7.412963189,3.1097000356390576
7.512963189000001,4.370711970902257
7.612963189,0.0
7.712963189000001,0.0
7.812963189,0.0
7.912963189,0.0
8.012963189,0.0
8.112963189,0.0
8.212963189,0.0
8.302943928,0.0
8.336277261333333,0.0
8.369610594666666,0.0
8.402943928000001,0.0
8.436277261333334,0.0
8.469610594666667,0.0
8.502943928,0.0
8.536277261333334,0.0
8.569610594666667,0.0
8.602943928,0.0
8.636277261333333,0.0
8.669610594666667,0.0
8.702943928,0.0
8.736277261333333,0.0
8.769610594666666,0.0
8.802943928,0.0
8.836277261333333,0.0
8.869610594666666,0.0
8.902943928000001,0.0
8.936277261333334,0.0
8.969610594666667,0.0
9.002943928,0.0
9.036277261333334,0.0
9.069610594666667,0.0
9.102943928,0.0
9.136277261333333,0.0
9.169610594666667,0.0
9.202943928,0.0
9.236277261333333,6.606307542155305
9.269610594666666,6.968582167525195
9.302943928,4.0209046027501385
9.336277261333333,0.0
9.369610594666666,3.9923336950446147
9.402943928000001,4.592856173431844
9.436277261333334,0.0
9.469610594666667,0.0
9.502943928,0.0
9.536277261333334,0.0
9.569610594666667,0.0
9.600561676000002,0.0
9.700561676000001,0.0
9.800561676000001,0.0
9.900561676,6.994331420228694
10.000561676,0.0
10.100561676000002,0.0
10.200561676000001,2.8542206766395024
10.300561676000001,4.3957299368493565
10.400561676,0.0
10.500561676,0.0
10.600561676000002,0.0
10.700561676000001,0.0
10.800561676000001,0.0
10.900561676,0.0
11.000561676,2.3288277371828094
11.100561676000002,3.0784252482758774
11.200561676000001,0.0
11.300561676000001,0.0
11.400561676,0.0
11.500561676,0.0
11.600561676000002,0.0
11.700561676000001,0.0
11.800561676000001,0.0
11.900561676,2.4419438508799787
12.000561676,0.0
12.100561676000002,2.353858337243878
12.200561676000001,4.824915632488291
12.300561676000001,0.0
12.400561676,0.0
12.500561676,0.0
12.600561676000002,0.0
12.700561676000001,0.0
12.800561676000001,0.0
12.900561676,0.0
13.000561676,9.66028706336605
13.100561676000002,10.699714716692034
13.200561676000001,2.1338672870956636
13.300561676000001,0.0
13.400561676,0.0
13.500561676,0.0
13.600561676000002,0.0
13.700561676000001,0.0
13.800561676000001,0.0
13.900561676,0.0
14.000561676,0.0
14.100561676000002,0.0
14.200561676000001,0.0
14.300561676000001,0.0
14.400561676,0.0
14.500561676,0.0
14.600561676000002,0.0
14.700561676000001,0.0
14.800561676000001,0.0
14.900561676,0.0
15.000561676,0.0
15.100561676000002,0.0
15.200561676000001,2.874496676240793
15.300561676000001,4.708686714034057
15.400561676,2.3641748664028035
15.500561676,0.0
15.600561676000002,0.0
15.700561676000001,0.0
15.800561676000001,0.0
15.900561676,0.0
16.000561676,0.0
16.100561676,0.0
16.200561676,0.0
16.300561676,0.0
16.400561676000002,0.0
16.500561676,0.0
16.600561676,0.0
16.700561676,0.0
16.800561676,0.0
16.900561676000002,0.0
17.000561676,0.0
17.100561676,0.0
17.200561676000003,0.0
17.300561676000004,0.0
17.400561676000002,0.0
17.500561676000004,0.0
17.600561676,0.0
17.700561676000003,0.0
17.800561676000004,0.0
17.900561676000002,0.0
18.000561676000004,0.0
18.100561676,0.0
18.200561676000003,0.0
18.300561676000004,0.0
18.400561676000002,0.0
18.500561676000004,0.0
18.600561676,0.0
18.700561676000003,0.0
18.800561676000004,0.0
18.900561676000002,0.0
19.000561676000004,2.6299352394675197
19.100561676,2.2580929498289932
19.200561676000003,0.0
19.300561676000004,0.0
19.400561676000002,0.0
19.500561676000004,0.0
19.600561676,0.0
19.700561676000003,0.0
19.800561676000004,0.0
19.900561676000002,0.0
20.000561676000004,0.0
20.100561676,2.83515503937939
20.200561676000003,2.800615708305434
20.300561676000004,0.0
20.400561676000002,0.0
20.500561676000004,0.0
20.600561676,0.0
20.700561676000003,0.0
20.800561676000004,0.0
20.900561676000002,3.5205388864204417
21.005129123000003,3.2347399033474473
21.02179578966667,3.4844012312397914
21.038462456333335,2.659587075156906
21.055129123000004,0.0
21.07179578966667,0.0
21.088462456333335,0.0
21.105129123,0.0
21.12179578966667,0.0
21.138462456333336,0.0
21.155129123000002,0.0
21.171795789666668,0.0
21.188462456333337,0.0
21.205129123000003,0.0
21.22179578966667,0.0
21.238462456333334,0.0
21.255129123000003,0.0
21.27179578966667,0.0
