,values
6.014562996,0.0
6.114562996000001,2.0707052531680805
6.214562996000001,0.0
6.314562996000001,0.0
6.414562996000001,0.0
6.514562996,0.0
6.614562996000001,0.0
6.714562996000001,0.0
6.814562996000001,0.0
6.914562996000001,5.953293029614575
7.014562996,4.485556557267089
7.114562996000001,2.4648585113539028
7.214562996000001,0.0
7.314562996000001,0.0
7.414562996000001,2.870950138626115
7.514562996,3.5728674445672937
7.614562996000001,0.0
7.714562996000001,0.0
7.814562996000001,0.0
7.914562996000001,0.0
8.014562996,0.0
8.114562996,0.0
8.214562996000002,0.0
8.304924221,0.0
8.338257554333333,0.0
8.371590887666667,0.0
8.404924221,0.0
8.438257554333335,0.0
8.471590887666668,0.0
8.504924221000001,0.0
8.538257554333335,0.0
8.571590887666668,0.0
8.604924221000001,0.0
8.638257554333334,0.0
8.671590887666667,0.0
8.704924221,0.0
8.738257554333334,0.0
8.771590887666667,0.0
8.804924221,0.0
8.838257554333333,0.0
8.871590887666667,0.0
8.904924221,0.0
8.938257554333335,0.0
8.971590887666668,0.0
9.004924221000001,0.0
9.038257554333335,0.0
9.071590887666668,0.0
9.104924221000001,0.0
9.138257554333334,0.0
9.171590887666667,0.0
9.204924221,0.0
9.238257554333334,0.0
9.271590887666667,2.25177145817845
9.304924221,0.0
9.338257554333333,0.0
9.371590887666667,0.0
9.404924221,0.0
9.438257554333335,0.0
9.471590887666668,0.0
9.504924221000001,0.0
9.538257554333335,0.0
9.571590887666668,0.0
9.604099812,0.0
9.704099812,0.0
9.804099812,0.0
9.904099812,5.623314481005697
10.004099812,0.0
10.104099812,0.0
10.204099812,2.1869904565710048
10.304099812,4.074373545405262
10.404099812,3.1483346213391736
10.504099812,0.0
10.604099812,2.5163836157459762
10.704099812,0.0
10.804099812,0.0
10.904099812,0.0
11.004099812,0.0
11.104099812,0.0
11.204099812,0.0
11.304099812,0.0
11.404099812,0.0
11.504099812,0.0
11.604099812,0.0
11.704099812,0.0
11.804099812,0.0
11.904099812,0.0
12.004099812,0.0
12.104099812,0.0
12.204099812,4.428303142116971
12.304099812,4.89459405452489
12.404099812,0.0
12.504099812,0.0
12.604099812,0.0
12.704099812,0.0
