,values
6.014162789,0.0
6.114162789000001,0.0
6.214162789,0.0
6.314162789,0.0
6.414162789000001,0.0
6.514162789,0.0
6.614162789000001,0.0
6.714162789,0.0
6.814162789,0.0
6.914162789000001,13.064532421906657
7.014162789,11.237202488308851
7.114162789000001,0.0
7.214162789,0.0
7.314162789,0.0
7.414162789000001,3.8696650444880714
7.514162789,4.053433681616618
7.614162789000001,0.0
7.714162789,0.0
7.814162789,0.0
7.914162789000001,0.0
8.014162789,0.0
8.114162789,0.0
8.214162789000001,0.0
8.300185018,0.0
8.333518351333334,0.0
8.366851684666667,0.0
8.400185018,0.0
8.433518351333333,0.0
8.466851684666668,0.0
8.500185018000002,0.0
8.533518351333333,0.0
8.566851684666666,0.0
8.600185018,0.0
8.633518351333333,0.0
8.666851684666666,0.0
8.700185018,0.0
8.733518351333334,0.0
8.766851684666667,0.0
8.800185018,0.0
8.833518351333334,0.0
8.866851684666667,0.0
8.900185018,0.0
8.933518351333333,0.0
8.966851684666667,0.0
9.000185018,0.0
9.033518351333333,0.0
9.066851684666666,0.0
9.100185018,0.0
9.133518351333333,0.0
9.166851684666666,0.0
9.200185018,0.0
9.233518351333334,5.230498803604866
9.266851684666667,5.135978754373255
9.300185018,0.0
9.333518351333334,0.0
9.366851684666667,7.851092766168905
9.400185018,8.487161924020718
9.433518351333333,4.526302278783955
9.466851684666667,0.0
9.500185018,0.0
9.533518351333333,0.0
9.566851684666666,0.0
9.600121823,0.0
9.700121823,0.0
9.800121823000001,0.0
9.900121823000001,6.987615229352911
10.000121823,0.0
10.100121823,0.0
10.200121823,4.351384692832954
10.300121823000001,4.728906518752716
10.400121823000001,0.0
10.500121823,0.0
10.600121823,0.0
10.700121823,0.0
10.800121823000001,0.0
10.900121823000001,0.0
11.000121823,0.0
11.100121823,0.0
11.200121823,0.0
11.300121823000001,0.0
11.400121823000001,0.0
11.500121823,0.0
11.600121823,0.0
11.700121823,0.0
11.800121823000001,0.0
11.900121823000001,0.0
12.000121823,0.0
12.100121823,3.2957070037646368
12.200121823,5.963698754822225
12.300121823000001,0.0
12.400121823000001,0.0
12.500121823,0.0
12.600121823,0.0
12.700121823,0.0
12.800121823000001,0.0
12.900121823000001,0.0
13.000121823,9.493102948158286
13.100121823,9.99577426441119
13.200121823,0.0
13.300121823000001,2.4897374989167154
13.400121823000001,0.0
13.500121823,0.0
13.600121823,0.0
13.700121823,0.0
13.800121823000001,0.0
13.900121823000001,0.0
14.000121823,0.0
14.100121823,0.0
14.200121823,0.0
14.300121823000001,0.0
14.400121823000001,0.0
14.500121823,0.0
14.600121823,0.0
14.700121823,0.0
14.800121823000001,0.0
14.900121823000001,0.0
15.000121823,0.0
15.100121823,0.0
15.200121823,0.0
15.300121823000001,5.219258644112117
15.400121823000001,0.0
15.500121823,0.0
15.600121823,0.0
15.700121823,2.936151147039937
15.800121823000001,0.0
15.900121823000001,0.0
16.000121823,0.0
16.100121823000002,0.0
16.200121823,0.0
16.300121823,0.0
16.400121823,0.0
16.500121823,0.0
16.600121823000002,0.0
16.700121823,0.0
16.800121823,0.0
16.900121823,0.0
17.000121823,0.0
17.100121823000002,0.0
17.200121823000003,0.0
17.300121823,0.0
17.400121823000003,0.0
17.500121823000004,0.0
17.600121823000002,0.0
17.700121823000003,2.437642843313656
17.800121823,0.0
17.900121823000003,0.0
18.000121823000004,0.0
18.100121823000002,0.0
