,values
6.014597638000001,0.0
6.114597638000001,0.0
6.214597638000001,0.0
6.314597638,0.0
6.414597638000001,0.0
6.514597638000001,0.0
6.614597638000001,0.0
6.714597638000001,0.0
6.814597638,0.0
6.914597638000001,10.229198718039711
7.014597638000001,8.69134044452029
7.114597638000001,0.0
7.214597638000001,0.0
7.314597638,0.0
7.414597638000001,4.048603996167048
7.514597638000001,4.79099642386217
7.614597638000001,0.0
7.714597638000001,0.0
7.814597638,0.0
7.914597638000001,0.0
8.014597638000001,0.0
8.114597638000001,0.0
8.214597638,0.0
8.305141355,0.0
8.338474688333333,0.0
8.371808021666668,0.0
8.405141355000001,0.0
8.438474688333335,0.0
8.471808021666668,0.0
8.505141355000001,0.0
8.538474688333334,0.0
8.571808021666667,0.0
8.605141355,0.0
8.638474688333334,0.0
8.671808021666667,0.0
8.705141355,0.0
8.738474688333334,0.0
8.771808021666667,0.0
8.805141355,0.0
8.838474688333333,0.0
8.871808021666668,0.0
8.905141355000001,0.0
8.938474688333335,0.0
8.971808021666668,0.0
9.005141355000001,0.0
9.038474688333334,0.0
9.071808021666667,0.0
9.105141355,0.0
9.138474688333334,0.0
9.171808021666667,0.0
9.205141355,0.0
9.238474688333334,4.70029377180338
9.271808021666667,4.578189421476678
9.305141355,0.0
9.338474688333333,0.0
9.371808021666668,6.5054777942636
9.405141355000001,6.936907318015221
9.438474688333335,2.884353357895072
9.471808021666668,0.0
9.505141355000001,0.0
9.538474688333334,0.0
9.571808021666667,0.0
9.604685582,0.0
9.704685582,4.227885235209629
9.804685582,0.0
9.904685582,7.5914561393022515
10.004685582,0.0
10.104685582,0.0
10.204685582,5.546305447689111
10.304685582,5.75863357277663
10.404685582,0.0
10.504685582,0.0
10.604685582,2.614333079131212
10.704685582,0.0
10.804685582,0.0
10.904685582,0.0
11.004685582,0.0
11.104685582,0.0
11.204685582,0.0
11.304685582,0.0
11.404685582,0.0
11.504685582,0.0
11.604685582,0.0
11.704685582,0.0
11.804685582,0.0
11.904685582,0.0
12.004685582,4.728319097374657
12.104685582,4.780148054144186
12.204685582,5.260629647184811
