,values
6.0113396130000005,0.0
6.111339613,0.0
6.211339613000001,0.0
6.311339613,0.0
6.411339613,0.0
6.5113396130000005,0.0
6.611339613,0.0
6.711339613000001,2.9586879806723108
6.811339613,2.8666663290093712
6.911339613,9.890980511665656
7.0113396130000005,8.056267420316606
7.111339613,0.0
7.211339613000001,0.0
7.311339613,0.0
7.411339613,3.4024952576031824
7.5113396130000005,4.487993412891564
7.611339613,0.0
7.711339613000001,0.0
7.811339613,0.0
7.911339613,0.0
8.011339613,0.0
8.111339613,0.0
8.211339613,0.0
8.302556543000001,0.0
8.335889876333335,0.0
8.369223209666668,0.0
8.402556543000001,0.0
8.435889876333334,0.0
8.469223209666668,0.0
8.502556543,0.0
8.535889876333334,0.0
8.569223209666667,0.0
8.602556543,0.0
8.635889876333334,0.0
8.669223209666667,0.0
8.702556543000002,0.0
8.735889876333335,0.0
8.769223209666668,0.0
8.802556543000001,0.0
8.835889876333335,0.0
8.869223209666668,0.0
8.902556543000001,0.0
8.935889876333334,0.0
8.969223209666668,0.0
9.002556543,0.0
9.035889876333334,0.0
9.069223209666667,0.0
9.102556543,0.0
9.135889876333334,0.0
9.169223209666667,0.0
9.202556543000002,0.0
9.235889876333335,5.439159660772776
9.269223209666668,5.209338856419706
9.302556543000001,0.0
9.335889876333335,0.0
9.369223209666668,5.046190552137967
9.402556543000001,4.975049932595373
9.435889876333334,0.0
9.469223209666668,0.0
9.502556543,0.0
9.535889876333334,0.0
9.569223209666667,0.0
9.605113087000001,0.0
9.705113087,0.0
9.805113087,2.81143919485905
9.905113087,8.339302194079051
10.005113087000002,0.0
10.105113087000001,0.0
10.205113087,3.9932960683844936
10.305113087,4.018213230515073
10.405113087,0.0
10.505113087000002,0.0
10.605113087000001,0.0
10.705113087,0.0
10.805113087,0.0
10.905113087,0.0
11.005113087000002,0.0
11.105113087000001,0.0
11.205113087,0.0
11.305113087,0.0
11.405113087,0.0
11.505113087000002,0.0
11.605113087000001,0.0
11.705113087,0.0
11.805113087,0.0
11.905113087,0.0
12.005113087000002,0.0
12.105113087000001,2.8209299504063683
12.205113087,6.453482862419985
12.305113087,0.0
12.405113087,0.0
12.505113087000002,0.0
12.605113087000001,0.0
12.705113087,0.0
12.805113087,0.0
12.905113087,0.0
13.005113087000002,10.290892432019586
13.105113087000001,12.485153674451993
13.205113087,4.064647961598693
13.305113087,0.0
13.405113087,0.0
13.505113087000002,0.0
13.605113087000001,0.0
13.705113087,0.0
13.805113087,0.0
13.905113087,0.0
14.005113087000002,0.0
14.105113087000001,0.0
