,values
6.012263324000001,0.0
6.112263324000001,0.0
6.212263324000001,0.0
6.312263324000001,0.0
6.412263324,0.0
6.512263324000001,0.0
6.612263324000001,0.0
6.712263324000001,0.0
6.812263324000001,9.163303374767553
6.912263324,16.370611085143437
7.012263324000001,14.702636341537769
7.112263324000001,0.0
7.212263324000001,0.0
7.312263324000001,0.0
7.412263324,5.975311720286708
7.512263324000001,7.30010414438557
7.612263324000001,0.0
7.712263324000001,0.0
7.812263324000001,0.0
7.912263324,0.0
8.012263324000001,0.0
8.112263324,0.0
8.212263324,0.0
8.302425866,0.0
8.335759199333333,0.0
8.369092532666667,0.0
8.402425866,0.0
8.435759199333335,0.0
8.469092532666668,0.0
8.502425866000001,0.0
8.535759199333334,0.0
8.569092532666668,0.0
8.602425866,0.0
8.635759199333334,0.0
8.669092532666667,0.0
8.702425866,0.0
8.735759199333334,0.0
8.769092532666667,0.0
8.802425866,0.0
8.835759199333333,0.0
8.869092532666667,0.0
8.902425866,0.0
8.935759199333335,0.0
8.969092532666668,0.0
9.002425866000001,0.0
9.035759199333334,0.0
9.069092532666668,0.0
9.102425866,0.0
9.135759199333334,4.02789529787756
9.169092532666667,3.7130553994899373
9.202425866,0.0
9.235759199333334,5.275472306945516
9.269092532666667,5.518535798062457
9.302425866,0.0
9.335759199333333,0.0
9.369092532666667,0.0
9.402425866,0.0
9.435759199333335,0.0
9.469092532666668,0.0
9.502425866000001,0.0
9.535759199333334,0.0
9.569092532666668,0.0
9.60460507,0.0
9.704605070000001,4.073193414061413
9.804605070000001,0.0
9.90460507,10.135740444099236
10.00460507,7.2359311385038
10.10460507,0.0
10.204605070000001,5.027798175096979
10.304605070000001,7.15807328417048
10.40460507,0.0
10.50460507,0.0
10.60460507,0.0
10.704605070000001,0.0
10.804605070000001,0.0
10.90460507,0.0
11.00460507,0.0
11.10460507,0.0
11.204605070000001,0.0
11.304605070000001,0.0
11.40460507,0.0
11.50460507,0.0
11.60460507,0.0
11.704605070000001,5.051970654889908
11.804605070000001,0.0
11.90460507,0.0
12.00460507,0.0
12.10460507,5.055187163634672
12.204605070000001,8.870323964257942
12.304605070000001,0.0
12.40460507,0.0
12.50460507,0.0
12.60460507,0.0
12.704605070000001,0.0
12.804605070000001,0.0
12.90460507,0.0
13.00460507,10.330463295959207
13.10460507,11.204591577103578
13.204605070000001,3.9734107517681423
13.304605070000001,0.0
13.40460507,0.0
13.50460507,0.0
13.60460507,3.5535911633013684
13.704605070000001,0.0
13.804605070000001,4.0576248712897875
13.90460507,0.0
14.00460507,0.0
14.10460507,10.1715572561976
14.204605070000001,6.2958825801920275
14.304605070000001,0.0
14.40460507,0.0
14.50460507,0.0
14.60460507,0.0
14.704605070000001,0.0
14.804605070000001,0.0
14.90460507,0.0
15.00460507,0.0
15.10460507,0.0
15.204605070000001,0.0
15.304605070000001,5.061263799356667
15.40460507,0.0
15.50460507,0.0
15.60460507,0.0
15.704605070000001,0.0
15.804605070000001,0.0
15.90460507,0.0
16.00460507,0.0
16.10460507,0.0
16.20460507,0.0
16.30460507,0.0
16.40460507,0.0
16.50460507,0.0
16.60460507,0.0
16.70460507,0.0
16.80460507,0.0
16.90460507,0.0
17.00460507,0.0
17.10460507,0.0
17.204605070000003,0.0
17.30460507,0.0
17.404605070000002,3.783457998357513
17.504605070000004,0.0
17.60460507,0.0
17.704605070000003,0.0
17.80460507,0.0
17.904605070000002,0.0
18.004605070000004,0.0
18.10460507,0.0
18.204605070000003,0.0
18.30460507,0.0
18.404605070000002,0.0
18.504605070000004,0.0
18.60460507,0.0
18.704605070000003,3.675837800283431
18.80460507,4.193490027037524
18.904605070000002,0.0
19.004605070000004,0.0
19.10460507,4.31974167209039
19.204605070000003,0.0
19.30460507,0.0
19.404605070000002,0.0
19.504605070000004,0.0
19.60460507,0.0
19.704605070000003,0.0
19.80460507,0.0
19.904605070000002,0.0
20.004605070000004,0.0
20.10460507,0.0
20.204605070000003,0.0
20.30460507,0.0
20.404605070000002,0.0
20.504605070000004,0.0
20.60460507,0.0
20.704605070000003,0.0
20.80460507,0.0
20.904605070000002,7.97667490558271
21.001637455,7.206942812822877
21.01830412166667,4.011928680562817
21.034970788333336,0.0
21.051637455,0.0
21.068304121666667,6.023068919826481
21.084970788333337,6.94129464320032
21.101637455000002,6.654061976044053
21.118304121666668,4.033878641522722
21.134970788333337,0.0
21.151637455000003,0.0
21.16830412166667,0.0
21.184970788333334,3.9232302567062884
21.201637455000004,3.7697187450936434
21.21830412166667,0.0
21.234970788333335,0.0
21.251637455,0.0
21.26830412166667,0.0
21.284970788333336,0.0
21.301637455,0.0
21.318304121666667,0.0
21.334970788333337,0.0
21.351637455000002,0.0
21.368304121666668,0.0
21.384970788333337,0.0
21.401381462000003,10.220717066454082
21.501381462,10.0
21.601381462000003,0.0
21.701381462000004,0.0
21.801381462000002,0.0
21.901381462000003,0.0
22.001381462,0.0
22.101381462000003,0.0
22.201381462000004,0.0
22.301381462000002,0.0
22.401381462000003,4.32419265605606
22.501381462,0.0
22.601381462000003,16.578266679264576
22.701381462000004,16.801017801174837
22.801381462000002,4.767302520291046
