,values
6.013862787,0.0
6.113862787,4.737164130908458
6.213862787,0.0
6.313862787000001,0.0
6.413862787,0.0
6.513862787,0.0
6.613862787,0.0
6.713862787,0.0
6.813862787000001,0.0
6.913862787,10.549020747888648
7.013862787,8.903712592714776
7.113862787,2.8425349743447574
7.213862787,0.0
7.313862787000001,0.0
7.413862787,0.0
7.513862787,4.406826515858637
7.613862787,0.0
7.713862787,0.0
7.813862787000001,0.0
7.913862787,0.0
8.013862787,0.0
8.113862787,0.0
8.213862787,0.0
8.3048955,0.0
8.338228833333334,0.0
8.371562166666667,0.0
8.4048955,0.0
8.438228833333334,0.0
8.471562166666667,0.0
8.5048955,0.0
8.538228833333333,0.0
8.571562166666666,0.0
8.6048955,0.0
8.638228833333333,0.0
8.671562166666666,0.0
8.7048955,0.0
8.738228833333332,0.0
8.771562166666666,0.0
8.804895499999999,0.0
8.838228833333334,0.0
8.871562166666667,0.0
8.9048955,0.0
8.938228833333334,0.0
8.971562166666667,0.0
9.0048955,0.0
9.038228833333333,0.0
9.071562166666666,0.0
9.1048955,0.0
9.138228833333333,0.0
9.171562166666666,0.0
9.2048955,0.0
9.238228833333332,4.789171806494329
9.271562166666666,5.236823711518614
9.304895499999999,3.069332387129807
9.338228833333334,0.0
9.371562166666667,5.472552472921067
9.4048955,6.539750309485543
9.438228833333334,4.332982865756185
9.471562166666667,0.0
9.5048955,0.0
9.538228833333333,0.0
9.571562166666666,0.0
9.604011123,0.0
9.704011122999999,0.0
9.804011123,0.0
9.904011123,5.705595120835888
10.004011123,0.0
10.104011123,0.0
10.204011122999999,3.401673569984905
10.304011123,6.282068982036306
10.404011123,0.0
10.504011123,0.0
10.604011123,0.0
10.704011122999999,0.0
10.804011123,0.0
10.904011123,0.0
11.004011123,3.171202183180793
11.104011123,3.9674045657966164
11.204011122999999,0.0
11.304011123,0.0
11.404011123,0.0
11.504011123,0.0
11.604011123,0.0
11.704011122999999,0.0
11.804011123,0.0
11.904011123,4.591741464695376
12.004011123,0.0
12.104011123,0.0
12.204011122999999,4.345240461144086
12.304011123,0.0
12.404011123,0.0
12.504011123,0.0
12.604011123,0.0
12.704011122999999,0.0
12.804011123000002,0.0
12.904011123000002,0.0
13.004011123000002,8.435722754838592
13.104011123000001,14.249917805507062
13.204011123000003,10.506909067446479
13.304011123000002,3.2836152308249296
13.404011123000002,0.0
13.504011123000002,0.0
13.604011123000001,0.0
13.704011123000003,0.0
13.804011123000002,0.0
13.904011123000002,4.795206189419641
14.004011123000002,0.0
14.104011123000001,0.0
14.204011123000003,0.0
14.304011123000002,0.0
14.404011123000002,0.0
14.504011123000002,0.0
14.604011123000001,0.0
14.704011123000003,0.0
14.804011123000002,0.0
14.904011123000002,0.0
15.004011123000002,0.0
15.104011123000001,0.0
15.204011123000003,0.0
15.304011123000002,7.396068437638157
15.404011123000002,0.0
15.504011123000002,0.0
15.604011123000001,0.0
15.704011123000003,0.0
15.804011123000002,0.0
15.904011123000002,0.0
16.004011123,0.0
16.104011123000003,0.0
16.204011123,0.0
16.304011123000002,0.0
16.404011123,0.0
16.504011123,0.0
16.604011123000003,0.0
16.704011123,0.0
16.804011123000002,0.0
16.904011123,0.0
17.004011123,0.0
17.104011123000003,0.0
17.204011123,0.0
17.304011123000002,0.0
17.404011123,0.0
17.504011123,0.0
17.604011123000003,0.0
17.704011123,0.0
17.804011123000002,0.0
17.904011123,0.0
18.004011123,0.0
18.104011123000003,0.0
18.204011123,0.0
18.304011123000002,0.0
18.404011123,0.0
18.504011123,0.0
18.604011123000003,0.0
18.704011123,0.0
18.804011123000002,0.0
18.904011123,0.0
19.004011123,0.0
19.104011123000003,0.0
19.204011123,0.0
19.304011123000002,0.0
19.404011123,0.0
19.504011123,0.0
19.604011123000003,0.0
19.704011123,0.0
19.804011123000002,0.0
19.904011123,0.0
20.004011123,0.0
20.104011123000003,0.0
20.204011123,0.0
20.304011123000002,0.0
20.404011123,0.0
20.504011123,0.0
20.604011123000003,0.0
20.704011123,0.0
20.804011123000002,0.0
20.904011123,0.0
21.003238549000002,0.0
21.019905215666668,0.0
21.036571882333337,0.0
21.053238549000003,0.0
21.06990521566667,0.0
21.086571882333335,0.0
21.103238549000004,0.0
21.11990521566667,0.0
21.136571882333335,0.0
21.153238549,0.0
21.16990521566667,0.0
21.186571882333336,0.0
21.203238549,0.0
21.219905215666667,0.0
21.236571882333337,0.0
21.253238549000002,0.0
21.269905215666668,0.0
21.286571882333337,0.0
21.303238549000003,0.0
21.31990521566667,0.0
21.336571882333335,3.4211509956133432
21.353238549000004,3.6401645567087906
21.36990521566667,2.858940366909792
21.386571882333335,0.0
21.401664413000002,10.599527820516588
21.501664413000004,10.0
21.601664413,0.0
21.701664413000003,0.0
21.801664413000005,0.0
21.901664413000002,0.0
22.001664413000004,0.0
22.101664413,0.0
22.201664413000003,0.0
22.301664413000005,0.0
22.401664413000002,0.0
22.501664413000004,0.0
22.601664413,0.0
22.701664413000003,0.0
22.801664413000005,0.0
22.901664413000002,12.602647162839379
23.001664413000004,12.4111144970033
23.101664413,0.0
23.201664413000003,0.0
23.301664413000005,0.0
23.401664413000002,0.0
23.501664413000004,0.0
23.601664413,3.034708966253098
23.701664413000003,0.0
23.801664413000005,0.0
23.901664413000002,0.0
24.001664413000004,0.0
24.101664413,0.0
24.201664413000003,0.0
24.301664413000005,0.0
24.401664413000002,0.0
24.505370929,0.0
24.538704262333336,0.0
24.572037595666668,0.0
24.605370929000003,0.0
24.638704262333338,0.0
24.67203759566667,0.0
24.705370929000004,0.0
24.738704262333336,0.0
24.77203759566667,0.0
24.805370929000002,0.0
24.838704262333337,0.0
24.87203759566667,0.0
24.905370929000004,7.6193295373911605
24.938704262333335,9.035991032820935
24.97203759566667,6.573899648199216
25.005370929,0.0
25.038704262333336,0.0
25.072037595666668,0.0
25.105370929000003,0.0
25.138704262333338,5.387081029898108
25.17203759566667,5.63215868318539
25.205370929000004,0.0
25.238704262333336,0.0
25.27203759566667,0.0
25.305370929000002,0.0
25.338704262333337,0.0
25.37203759566667,0.0
25.405370929000004,0.0
25.438704262333335,0.0
25.47203759566667,0.0
25.502976542000003,0.0
25.836309875333335,0.0
26.16964320866667,0.0
26.502976542000003,0.0
26.836309875333335,0.0
27.16964320866667,0.0
27.502976542000003,0.0
27.836309875333335,0.0
28.000185507000005,0.0
28.033518840333336,0.0
28.06685217366667,0.0
28.100185507000003,0.0
28.133518840333338,0.0
28.16685217366667,0.0
28.200185507000004,0.0
28.233518840333335,0.0
28.26685217366667,0.0
