,values
6.018783204000001,4.493175506029105
6.1187832040000005,6.094717308731989
6.218783204000001,0.0
6.318783204000001,0.0
6.418783204000001,0.0
6.518783204000001,0.0
6.6187832040000005,0.0
6.718783204000001,0.0
6.818783204000001,0.0
6.918783204000001,8.499770889021958
7.018783204000001,6.394203662564077
7.1187832040000005,0.0
7.218783204000001,0.0
7.318783204000001,0.0
7.418783204000001,3.7500754281264514
7.518783204000001,4.162742462095306
7.6187832040000005,0.0
7.718783204000001,0.0
7.818783204000001,0.0
7.918783204000001,0.0
8.018783204,0.0
8.118783204000001,0.0
8.218783204000001,0.0
8.303090267,0.0
8.336423600333335,0.0
8.369756933666668,0.0
8.403090267000001,0.0
8.436423600333335,0.0
8.469756933666668,0.0
8.503090267000001,0.0
8.536423600333334,0.0
8.569756933666667,0.0
8.603090267,0.0
8.636423600333334,0.0
8.669756933666667,0.0
8.703090267,0.0
8.736423600333334,0.0
8.769756933666667,0.0
8.803090267,0.0
8.836423600333335,0.0
8.869756933666668,0.0
8.903090267000001,0.0
8.936423600333335,0.0
8.969756933666668,0.0
9.003090267000001,0.0
9.036423600333334,0.0
9.069756933666667,0.0
9.103090267,0.0
9.136423600333334,0.0
9.169756933666667,0.0
9.203090267,0.0
9.236423600333334,5.733178395544891
9.269756933666667,6.071837516121843
9.303090267,4.340564038986357
9.336423600333335,0.0
9.369756933666668,8.904555123564037
9.403090267000001,9.807656817349478
9.436423600333335,6.34350218635877
9.469756933666668,0.0
9.503090267000001,0.0
9.536423600333334,0.0
9.569756933666667,0.0
9.600870543000001,0.0
9.700870543,0.0
9.800870543,0.0
9.900870543,7.815148051701434
10.000870543,0.0
10.100870543000001,0.0
10.200870543,4.825353850463168
10.300870543,6.718048793195327
10.400870543,0.0
10.500870543,0.0
10.600870543000001,0.0
10.700870543,0.0
10.800870543,0.0
10.900870543,0.0
11.000870543,4.60411784450278
11.100870543000001,3.306287075394096
11.200870543,0.0
11.300870543,0.0
11.400870543,0.0
11.500870543,0.0
