,values
6.015935087000001,0.0
6.115935087,0.0
6.215935087000001,0.0
6.315935087000001,0.0
6.415935087,0.0
6.515935087000001,0.0
6.615935087,0.0
6.715935087000001,0.0
6.815935087000001,0.0
6.915935087,12.529374043737478
7.015935087000001,10.254738209954724
7.115935087,0.0
7.215935087000001,0.0
7.315935087000001,0.0
7.415935087,5.678003031967892
7.515935087000001,5.940479822356565
7.615935087,0.0
7.715935087000001,0.0
7.815935087000001,0.0
7.915935087,0.0
8.015935087,0.0
8.115935087,0.0
8.215935087,0.0
8.303327617,0.0
8.336660950333334,0.0
8.369994283666667,0.0
8.403327617,0.0
8.436660950333334,0.0
8.469994283666667,0.0
8.503327617,0.0
8.536660950333333,0.0
8.569994283666666,0.0
8.603327617,0.0
8.636660950333333,0.0
8.669994283666666,0.0
8.703327617000001,0.0
8.736660950333334,0.0
8.769994283666668,0.0
8.803327617,0.0
8.836660950333334,0.0
8.869994283666667,0.0
8.903327617,0.0
8.936660950333334,0.0
8.969994283666667,0.0
9.003327617,0.0
9.036660950333333,0.0
9.069994283666666,0.0
9.103327617,0.0
9.136660950333333,0.0
9.169994283666666,0.0
9.203327617000001,4.945415642529116
9.236660950333334,9.969122285030988
9.269994283666668,9.388822991963583
9.303327617,0.0
9.336660950333334,3.22275084774726
9.369994283666667,11.199507536624242
9.403327617,11.402330864187345
9.436660950333334,5.33801144085608
9.469994283666667,0.0
9.503327617,0.0
9.536660950333333,0.0
9.569994283666666,0.0
9.600094027,0.0
9.700094027,3.3683914061248297
9.800094027,0.0
9.900094027,7.810323646127679
10.000094027,0.0
10.100094027,0.0
10.200094027,9.645855827527807
10.300094027,9.970999997648125
10.400094027,0.0
10.500094027,0.0
10.600094027,0.0
10.700094027,0.0
10.800094027,0.0
10.900094027,0.0
11.000094027,5.401513385971405
11.100094027,0.0
11.200094027,0.0
11.300094027,0.0
11.400094027,0.0
11.500094027,0.0
11.600094027,0.0
11.700094027,4.260035339603584
11.800094027,0.0
11.900094027,0.0
12.000094027,0.0
12.100094027,4.20781170241377
12.200094027,6.919187090723134
12.300094027,0.0
12.400094027,0.0
12.500094027,0.0
12.600094027,0.0
12.700094027,0.0
12.800094027,3.230913723203787
12.900094027,0.0
13.000094027,9.503461307888672
13.100094027,10.753215276437302
13.200094027,3.3706568383605857
13.300094027,0.0
13.400094027,0.0
13.500094027,0.0
13.600094027,4.710189515344851
13.700094027,3.524996897168123
13.800094027,0.0
13.900094027,5.693566668132885
14.000094027,4.77793210922658
14.100094027,0.0
14.200094027,6.174130572954015
14.300094027,0.0
14.400094027,0.0
14.500094027,0.0
14.600094027,0.0
14.700094027,0.0
14.800094027,0.0
14.900094027,0.0
15.000094027,0.0
15.100094027,0.0
15.200094027,0.0
15.300094027,5.898071523614644
15.400094027,3.208881965370474
15.500094027,0.0
15.600094027,0.0
15.700094027,3.235162544283457
15.800094027,0.0
15.900094027,0.0
16.000094027,0.0
16.100094027,0.0
16.200094027,0.0
16.300094027,0.0
16.400094027,0.0
16.500094027,3.428883216811611
16.600094027,0.0
16.700094027,0.0
16.800094027000004,0.0
16.900094027,0.0
17.000094027000003,0.0
17.100094027,0.0
17.200094027,0.0
17.300094027,0.0
17.400094027,0.0
17.500094027,0.0
17.600094027,0.0
17.700094027,0.0
17.800094027,0.0
17.900094027,0.0
18.000094027,0.0
18.100094027,0.0
18.200094027,0.0
18.300094027,0.0
18.400094027,0.0
18.500094027,0.0
18.600094027,0.0
18.700094027,0.0
18.800094027,0.0
18.900094027,0.0
19.000094027,0.0
19.100094027,0.0
19.200094027,0.0
19.300094027,0.0
19.400094027,0.0
19.500094027,0.0
19.600094027,0.0
19.700094027,0.0
19.800094027,0.0
19.900094027,4.630221108204423
20.000094027,3.187101603557105
20.100094027,0.0
20.200094027,6.894198815123162
20.300094027,0.0
20.400094027,0.0
20.500094027,3.1488489301568996
20.600094027,0.0
20.700094027,0.0
20.800094027,0.0
20.900094027,4.508247261043289
21.003319343,0.0
21.01998600966667,0.0
21.036652676333336,0.0
21.053319343000002,0.0
21.069986009666668,0.0
21.086652676333337,0.0
21.103319343000003,5.765587426373503
21.11998600966667,8.320564315863049
21.136652676333334,8.607745612360654
21.153319343000003,7.497723511297761
21.16998600966667,4.066511639780202
21.186652676333335,0.0
21.203319343,0.0
21.21998600966667,0.0
21.236652676333335,0.0
21.253319343,0.0
21.26998600966667,0.0
21.286652676333336,0.0
21.303319343000002,0.0
21.319986009666668,0.0
21.336652676333337,0.0
21.353319343000003,0.0
21.36998600966667,3.9921978790970503
21.386652676333334,3.9936925363384432
21.400806743,10.421384150665878
21.500806743000002,10.0
21.600806743000003,0.0
21.700806743,0.0
21.800806743000003,0.0
21.900806743,0.0
22.000806743000002,4.338847689666121
22.100806743000003,4.234137317727008
22.200806743,0.0
22.300806743000003,0.0
22.400806743,0.0
22.500806743000002,3.9316097934673184
22.600806743000003,0.0
22.700806743,0.0
22.800806743000003,0.0
22.900806743,12.29352409482378
23.000806743000002,12.14540591122468
23.100806743000003,0.0
23.200806743,0.0
23.300806743000003,0.0
23.400806743,0.0
23.500806743000002,0.0
23.600806743000003,3.738937544329454
23.700806743,0.0
23.800806743000003,0.0
23.900806743,0.0
24.000806743000002,0.0
24.100806743000003,0.0
24.200806743,0.0
24.300806743000003,0.0
24.400806743,0.0
24.502726817983334,0.0
24.53606015131667,0.0
24.56939348465,0.0
24.602726817983335,0.0
24.636060151316666,0.0
24.66939348465,0.0
24.702726817983333,0.0
24.736060151316668,0.0
24.76939348465,0.0
24.802726817983334,0.0
24.836060151316666,0.0
24.86939348465,0.0
24.902726817983332,0.0
24.936060151316667,0.0
24.969393484650002,9.206993489227722
25.002726817983334,9.993080222672596
25.03606015131667,6.263237379572698
25.06939348465,0.0
25.102726817983335,0.0
25.136060151316666,11.66985941130624
25.16939348465,12.502927683923257
25.202726817983333,10.212985722865277
25.236060151316668,0.0
25.26939348465,0.0
25.302726817983334,0.0
25.336060151316666,0.0
25.36939348465,0.0
25.402726817983332,0.0
25.436060151316667,0.0
25.469393484650002,0.0
25.502516379,3.278934206525753
25.835849712333335,0.0
26.169183045666667,3.6340852982656133
26.502516379,5.294460650843412
26.835849712333335,6.964592632186564
27.169183045666667,0.0
27.502516379,0.0
27.835849712333335,0.0
28.000788809000003,0.0
28.034122142333334,0.0
28.06745547566667,0.0
28.100788809,0.0
28.134122142333336,0.0
28.167455475666667,0.0
28.200788809000002,0.0
28.234122142333334,0.0
28.26745547566667,0.0
28.300788809,0.0
28.334122142333335,0.0
28.367455475666667,6.6782286037518
28.400788809,12.539672545633248
28.434122142333333,12.295031770044718
28.467455475666668,6.348890211562664
28.500788809000003,0.0
28.534122142333334,0.0
28.56745547566667,0.0
28.600788809,0.0
28.634122142333336,9.058427996799159
28.667455475666667,10.542453897673866
28.700788809000002,9.14109663368591
28.734122142333334,4.259584868988791
28.76745547566667,6.621187997412692
28.800788809,6.203255976589804
28.834122142333335,0.0
28.867455475666667,0.0
28.900788809,0.0
28.934122142333333,0.0
28.967455475666668,0.0
29.000788809000003,0.0
29.034122142333334,0.0
29.06745547566667,0.0
29.100788809,0.0
29.134122142333336,0.0
29.167455475666667,0.0
29.200788809000002,0.0
29.234122142333334,0.0
29.26745547566667,0.0
29.300788809,0.0
29.334122142333335,0.0
29.367455475666667,0.0
29.400788809,0.0
29.434122142333333,0.0
29.467455475666668,0.0
29.500788809000003,0.0
29.534122142333334,0.0
29.56745547566667,0.0
29.605574259,0.0
29.705574259000002,0.0
29.805574259000004,0.0
29.905574259,0.0
30.000908567000003,0.0
30.01757523366667,0.0
30.034241900333335,0.0
30.050908567000004,0.0
30.06757523366667,0.0
30.084241900333335,0.0
30.100908567,0.0
30.11757523366667,0.0
30.134241900333336,0.0
30.150908567000002,0.0
30.16757523366667,0.0
30.184241900333337,4.761702615331693
30.200908567000003,5.007547165467515
30.21757523366667,4.088521559413834
30.234241900333338,0.0
30.250908567000003,0.0
30.26757523366667,0.0
30.284241900333335,0.0
30.300908567000004,4.47545087701844
30.31757523366667,5.576992664354308
