,values
18.501230933,6.8608027046966535
18.601230933,6.304415805625072
18.701230932999998,0.0
18.801230933,0.0
18.901230933,0.0
19.001230933,0.0
19.101230933,0.0
19.201230932999998,0.0
19.301230933,0.0
19.401230933,0.0
19.501230933,0.0
19.601230933,0.0
19.701230932999998,0.0
19.801230933,0.0
19.901230933,0.0
20.001230933,0.0
20.101230933,4.329604949244448
20.201230932999998,4.2167155831308065
20.301230933000003,0.0
20.401230933000004,0.0
20.501230933000002,0.0
20.601230933000004,0.0
20.701230933,0.0
20.801230933000003,0.0
20.901230933000004,0.0
21.000497303,0.0
21.01716396966667,0.0
21.033830636333334,0.0
21.050497303,0.0
21.06716396966667,0.0
21.083830636333335,0.0
21.100497303,4.07546588535889
21.117163969666667,4.251766335142311
21.133830636333336,3.551711564151124
21.150497303,0.0
21.167163969666667,5.008311207571845
21.183830636333333,7.14934866139516
21.200497303000002,7.365259680847182
21.217163969666668,6.197513769326716
21.233830636333334,3.115619865500672
21.250497303,0.0
21.26716396966667,0.0
21.283830636333334,0.0
21.300497303,0.0
21.31716396966667,0.0
21.333830636333335,0.0
21.350497303,0.0
21.367163969666667,0.0
21.383830636333336,0.0
21.401309060000003,10.253213952568927
21.50130906,10.0
21.601309060000002,0.0
21.701309060000003,0.0
21.80130906,0.0
21.901309060000003,0.0
22.00130906,0.0
22.101309060000002,0.0
22.201309060000003,0.0
22.30130906,0.0
22.401309060000003,0.0
22.50130906,0.0
22.601309060000002,0.0
22.701309060000003,0.0
22.80130906,0.0
22.901309060000003,11.886985888169392
23.00130906,11.757224420017446
23.101309060000002,0.0
23.201309060000003,0.0
23.30130906,0.0
23.401309060000003,0.0
23.50130906,0.0
23.601309060000002,4.942615773359479
23.701309060000003,0.0
23.80130906,0.0
23.901309060000003,0.0
24.00130906,0.0
24.101309060000002,0.0
24.201309060000003,0.0
24.30130906,0.0
24.401309060000003,0.0
24.505850134000003,0.0
24.539183467333334,0.0
24.57251680066667,0.0
24.605850134,0.0
24.639183467333336,0.0
24.672516800666667,0.0
24.705850134000002,0.0
24.739183467333337,0.0
24.77251680066667,0.0
24.805850134000003,4.348324867585156
24.839183467333335,4.959253397509371
24.87251680066667,0.0
24.905850134,0.0
24.939183467333336,7.528294596847465
24.972516800666668,9.58867787061293
25.005850134000003,7.9800094766669885
25.039183467333334,0.0
25.07251680066667,0.0
25.105850134,0.0
25.139183467333336,6.1598518400723385
25.172516800666667,6.919870034917919
25.205850134000002,4.39611451933908
25.239183467333337,0.0
25.27251680066667,0.0
25.305850134000003,0.0
25.339183467333335,0.0
25.37251680066667,0.0
25.405850134,0.0
25.439183467333336,0.0
25.472516800666668,0.0
25.504392810000002,6.615571065524202
25.837726143333335,0.0
26.171059476666667,0.0
26.504392810000002,4.225077573348553
26.837726143333335,0.0
27.171059476666667,0.0
27.504392810000002,0.0
27.837726143333335,0.0
28.002453976,0.0
28.035787309333333,0.0
28.069120642666668,0.0
28.102453976,0.0
28.135787309333335,0.0
28.169120642666666,0.0
28.202453976,0.0
28.235787309333332,0.0
28.269120642666667,0.0
28.302453976,0.0
28.335787309333334,5.11240676433775
28.369120642666665,10.83639405359877
28.402453976,11.606824799546432
28.43578730933333,8.209716950549701
28.469120642666667,2.9076525416620354
28.502453976,0.0
28.535787309333333,0.0
28.569120642666668,0.0
28.602453976,0.0
28.635787309333335,0.0
28.669120642666666,0.0
28.702453976,0.0
28.735787309333332,0.0
28.769120642666667,3.6278143099920688
28.802453976,5.27224151141583
28.835787309333334,4.276494616835667
28.869120642666665,2.7369107377391972
28.902453976,0.0
28.93578730933333,0.0
28.969120642666667,0.0
29.002453976,0.0
29.035787309333333,0.0
29.069120642666668,0.0
29.102453976,0.0
29.135787309333335,0.0
29.169120642666666,0.0
29.202453976,0.0
29.235787309333332,0.0
29.269120642666667,0.0
29.302453976,0.0
29.335787309333334,0.0
29.369120642666665,0.0
29.402453976,0.0
29.43578730933333,0.0
29.469120642666667,0.0
29.502453976,0.0
29.535787309333333,0.0
29.569120642666668,0.0
29.604190514,0.0
29.704190514,0.0
29.804190514000002,0.0
29.904190514,0.0
30.004552975000003,0.0
30.02121964166667,0.0
30.037886308333334,0.0
30.054552975,0.0
30.07121964166667,0.0
30.087886308333335,0.0
30.104552975,0.0
30.121219641666666,0.0
30.137886308333336,0.0
30.154552975,2.9848559468374645
30.171219641666667,5.986816058012592
30.187886308333336,8.116499283634269
30.204552975000002,8.497811657287071
30.221219641666668,8.020696550001102
30.237886308333334,6.18982345380219
30.254552975000003,4.589017740461524
30.27121964166667,0.0
30.287886308333334,2.834703537192073
30.304552975,4.031076982847017
30.32121964166667,4.390784449683167
30.337886308333335,4.394722947506535
30.354552975,3.5148081681924555
30.371219641666666,0.0
30.387886308333336,0.0
30.404552975,0.0
30.421219641666667,0.0
30.437886308333336,0.0
30.454552975000002,0.0
30.471219641666668,0.0
30.487886308333334,0.0
30.504552975000003,0.0
30.52121964166667,0.0
30.537886308333334,0.0
30.554552975,0.0
30.57121964166667,0.0
30.587886308333335,0.0
30.604552975,5.4001739588967865
30.621219641666666,7.123790399736412
30.637886308333336,8.077993147560013
30.654552975,8.025072213457669
30.671219641666667,7.05784058477277
30.687886308333336,5.586407668195989
30.704552975000002,4.269282470289177
30.721219641666668,3.6693900160563424
30.737886308333334,3.0139831058918745
30.754552975000003,0.0
30.77121964166667,0.0
30.787886308333334,0.0
30.804552975,0.0
30.82121964166667,0.0
30.837886308333335,0.0
30.854552975,0.0
30.871219641666666,0.0
30.887886308333336,0.0
30.904552975,0.0
30.921219641666667,0.0
30.937886308333336,0.0
30.954552975000002,4.275704163601737
30.971219641666668,4.825103705910757
30.987886308333334,4.432786061958995
31.004552975000003,0.0
31.02121964166667,0.0
31.037886308333334,0.0
31.054552975,0.0
31.07121964166667,0.0
31.087886308333335,0.0
31.104552975,0.0
31.121219641666666,0.0
31.137886308333336,0.0
31.154552975,0.0
31.171219641666667,0.0
31.187886308333336,0.0
31.204552975000002,0.0
31.221219641666668,0.0
31.237886308333334,0.0
31.254552975000003,0.0
31.27121964166667,0.0
31.287886308333334,0.0
31.304552975,0.0
31.32121964166667,0.0
31.337886308333335,0.0
31.354552975,0.0
31.371219641666666,0.0
31.387886308333336,0.0
31.404552975,0.0
31.421219641666667,0.0
31.437886308333336,0.0
31.454552975000002,0.0
31.471219641666668,0.0
31.487886308333334,0.0
31.504341954,0.0
31.604341954000002,0.0
31.704341954000004,0.0
31.804341954,0.0
31.904341954000003,0.0
32.000321344,0.0
32.333654677333335,0.0
32.666988010666664,0.0
33.000321344,0.0
33.333654677333335,0.0
33.666988010666664,0.0
34.000321344,0.0
34.333654677333335,0.0
34.666988010666664,0.0
35.000321344,0.0
35.333654677333335,0.0
35.666988010666664,0.0
36.000321344,0.0
36.333654677333335,0.0
36.666988010666664,0.0
37.000321344,0.0
37.333654677333335,0.0
37.666988010666664,11.479744778029735
38.0,11.406538124705799
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,3.531039403363577
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,11.563203975843894
42.0,10.436815515150037
42.1,4.592381810882979
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
