,values
6.011648907,0.0
6.111648907,0.0
6.211648907,0.0
6.311648907,0.0
6.411648907,0.0
6.511648907,0.0
6.611648907,0.0
6.711648907,0.0
6.811648907,0.0
6.911648907,10.1578823400645
7.011648907,8.576129138700205
7.111648907,0.0
7.211648907,0.0
7.311648907,0.0
7.411648907,4.97926429139081
7.511648907,5.007893572065278
7.611648907,0.0
7.711648907,0.0
7.811648907000001,0.0
7.911648907000001,0.0
8.011648907000001,0.0
8.111648907000001,0.0
8.211648907,0.0
8.30063872,0.0
8.333972053333333,0.0
8.367305386666667,0.0
8.40063872,0.0
8.433972053333333,0.0
8.467305386666668,0.0
8.500638720000001,0.0
8.533972053333335,0.0
8.567305386666668,0.0
8.600638720000001,0.0
8.633972053333334,0.0
8.667305386666667,0.0
8.70063872,0.0
8.733972053333334,0.0
8.767305386666667,0.0
8.80063872,0.0
8.833972053333333,0.0
8.867305386666667,0.0
8.90063872,0.0
8.933972053333333,0.0
8.967305386666668,0.0
9.000638720000001,0.0
9.033972053333335,0.0
9.067305386666668,0.0
9.100638720000001,0.0
9.133972053333334,0.0
9.167305386666667,0.0
9.20063872,3.9226507448888497
9.233972053333334,4.224900383384992
9.267305386666667,0.0
9.30063872,0.0
9.333972053333333,3.322171148392479
9.367305386666667,4.5333508334937616
9.40063872,3.086800441612055
9.433972053333333,0.0
9.467305386666668,0.0
9.500638720000001,0.0
9.533972053333335,0.0
9.567305386666668,0.0
9.601042995,0.0
9.701042995,0.0
9.801042995,7.300056643050644
9.901042995000001,6.075925001596369
10.001042995,0.0
10.101042995,0.0
10.201042995,3.4036166197231
10.301042995,0.0
10.401042995000001,0.0
10.501042995,0.0
10.601042995,0.0
10.701042995,0.0
10.801042995,2.366377601220736
10.901042995000001,3.572062167697395
11.001042995,0.0
11.101042995,0.0
11.201042995,0.0
11.301042995,0.0
11.401042995000001,0.0
11.501042995,0.0
11.601042995,0.0
11.701042995,0.0
11.801042995,0.0
11.901042995000001,0.0
12.001042995,0.0
12.101042995,3.3075191054062265
12.201042995,6.236170798348912
12.301042995,0.0
12.401042995000001,0.0
12.501042995,0.0
12.601042995,0.0
12.701042995,0.0
12.801042995,0.0
12.901042995000001,3.46960798018645
13.001042995,9.301992593316204
13.101042995,10.937882690352799
13.201042995,0.0
13.301042995,0.0
13.401042995000001,0.0
13.501042995,0.0
13.601042995,0.0
13.701042995,0.0
13.801042995,0.0
13.901042995000001,0.0
14.001042995,0.0
14.101042995,0.0
14.201042995,2.4042208676203667
14.301042995,0.0
14.401042995000001,0.0
14.501042995,0.0
14.601042995,0.0
14.701042995,0.0
14.801042995,0.0
14.901042995000001,0.0
15.001042995,0.0
15.101042995,0.0
15.201042995,0.0
15.301042995,2.658323640753494
15.401042995000001,0.0
