,values
6.013465535,0.0
6.1134655350000005,0.0
6.213465535,0.0
6.313465535000001,0.0
6.413465535,0.0
6.513465535,0.0
6.6134655350000005,0.0
6.713465535,0.0
6.813465535000001,0.0
6.913465535,9.828400368065102
7.013465535,8.371423657638523
7.1134655350000005,0.0
7.213465535,0.0
7.313465535000001,0.0
7.413465535,0.0
7.513465535,4.17573224944315
7.6134655350000005,0.0
7.713465535,0.0
7.813465535000001,0.0
7.913465535,0.0
8.013465535,0.0
8.113465535,0.0
8.213465535000001,0.0
8.30104185,0.0
8.334375183333334,0.0
8.367708516666667,0.0
8.40104185,0.0
8.434375183333334,0.0
8.467708516666667,0.0
8.50104185,0.0
8.534375183333335,0.0
8.567708516666668,0.0
8.601041850000001,0.0
8.634375183333335,0.0
8.667708516666668,0.0
8.701041850000001,0.0
8.734375183333334,0.0
8.767708516666668,0.0
8.80104185,0.0
8.834375183333334,0.0
8.867708516666669,0.0
8.901041850000002,0.0
8.934375183333335,0.0
8.967708516666669,0.0
9.001041850000002,0.0
9.034375183333335,0.0
9.067708516666668,0.0
9.101041850000001,0.0
9.134375183333335,0.0
9.167708516666668,0.0
9.201041850000001,0.0
9.234375183333334,4.223810039260465
9.267708516666668,5.520258525634548
9.30104185,4.054055654483491
9.334375183333334,0.0
9.367708516666669,0.0
9.401041850000002,0.0
9.434375183333335,0.0
9.467708516666669,0.0
9.501041850000002,0.0
9.534375183333335,0.0
9.567708516666668,0.0
9.601589974000001,0.0
9.701589974000001,13.166074598417334
9.801589974,12.800620121779525
9.901589974,8.331227053563264
10.001589974000002,4.765218298652874
10.101589974000001,0.0
10.201589974000001,0.0
10.301589974,6.530213821514561
10.401589974,0.0
10.501589974000002,0.0
10.601589974000001,0.0
10.701589974000001,0.0
10.801589974,0.0
10.901589974,0.0
11.001589974000002,0.0
11.101589974000001,0.0
11.201589974000001,0.0
11.301589974,0.0
11.401589974,0.0
11.501589974000002,4.134355188078074
11.601589974000001,0.0
11.701589974000001,0.0
11.801589974,0.0
11.901589974,5.5992347111083625
12.001589974000002,0.0
12.101589974000001,0.0
12.201589974000001,5.6000102822394755
12.301589974,0.0
12.401589974,0.0
12.501589974000002,0.0
12.601589974000001,0.0
12.701589974000001,0.0
12.801589974,0.0
12.901589974,0.0
13.001589974000002,13.035304176598661
13.101589974000001,13.191409795343345
13.201589974000001,6.850916119388608
13.301589974,0.0
13.401589974,0.0
13.501589974000002,0.0
13.601589974000001,4.3529644171618616
13.701589974000001,0.0
13.801589974,0.0
13.901589974,0.0
14.001589974000002,0.0
14.101589974000001,0.0
14.201589974000001,0.0
14.301589974,0.0
14.401589974,0.0
14.501589974000002,0.0
14.601589974000001,0.0
14.701589974000001,0.0
14.801589974,0.0
14.901589974,0.0
15.001589974000002,0.0
15.101589974000001,0.0
15.201589974000001,0.0
15.301589974,0.0
15.401589974,0.0
15.501589974000002,0.0
15.601589974000001,0.0
15.701589974000001,0.0
15.801589974,0.0
15.901589974,0.0
16.001589974,0.0
16.101589974,0.0
16.201589974,0.0
16.301589974000002,0.0
16.401589974,0.0
16.501589974,4.105862485709036
16.601589974,0.0
16.701589974,0.0
16.801589974000002,3.990591532399299
16.901589974,0.0
17.001589974,0.0
17.101589974,0.0
17.201589974,0.0
17.301589974000002,0.0
17.401589974,0.0
17.501589974,0.0
17.601589974,0.0
17.701589974,0.0
17.801589974000002,0.0
17.901589974,0.0
18.001589974,0.0
18.101589974,0.0
18.201589974,0.0
18.301589974000002,0.0
18.401589974,0.0
18.501589974,0.0
18.601589974,7.722920220392951
18.701589974,0.0
18.801589974000002,0.0
18.901589974,0.0
19.001589974,0.0
19.101589974,0.0
19.201589974,0.0
19.301589974000002,0.0
19.401589974,0.0
19.501589974,0.0
19.601589974,0.0
19.701589974,0.0
19.801589974000002,0.0
19.901589974,0.0
20.001589974,0.0
20.101589974,0.0
20.201589974,0.0
20.301589974000002,0.0
20.401589974,0.0
20.501589974,0.0
20.601589974,0.0
20.701589974,0.0
20.801589974000002,0.0
20.901589974,6.715383514463114
21.002181858000004,5.518058646315929
21.01884852466667,0.0
21.035515191333335,0.0
21.052181858,0.0
21.06884852466667,4.645903493104459
21.085515191333336,5.128803410016421
21.102181858,4.461909245291023
