,values
6.012465626,0.0
6.1124656260000005,0.0
6.212465626,0.0
6.312465626000001,0.0
6.412465626,0.0
6.512465626,0.0
6.6124656260000005,0.0
6.712465626,2.748247377823868
6.812465626000001,2.6849251218350645
6.912465626,8.910106496807758
7.012465626,7.403236866114643
7.1124656260000005,0.0
7.212465626,0.0
7.312465626000001,0.0
7.412465626,0.0
7.512465626,3.187250785087554
7.6124656260000005,0.0
7.712465626,0.0
7.812465626000001,0.0
7.912465626,0.0
8.012465626000001,0.0
8.112465626,0.0
8.212465626,0.0
8.303892756000002,0.0
8.337226089333335,0.0
8.370559422666668,0.0
8.403892756000001,0.0
8.437226089333334,0.0
8.470559422666668,0.0
8.503892756,0.0
8.537226089333334,0.0
8.570559422666667,0.0
8.603892756,0.0
8.637226089333334,0.0
8.670559422666667,0.0
8.703892756,0.0
8.737226089333335,0.0
8.770559422666668,0.0
8.803892756000002,0.0
8.837226089333335,0.0
8.870559422666668,0.0
8.903892756000001,0.0
8.937226089333334,0.0
8.970559422666668,0.0
9.003892756,0.0
9.037226089333334,0.0
9.070559422666667,0.0
9.103892756,0.0
9.137226089333334,0.0
9.170559422666667,0.0
9.203892756,3.334944738931454
9.237226089333335,6.992641041835982
9.270559422666668,6.805437472534666
9.303892756000002,4.189053272304498
9.337226089333335,3.7443240977625885
9.370559422666668,10.016669516779148
9.403892756000001,10.08381907670903
9.437226089333334,7.06459301960407
9.470559422666668,7.4512747689516585
9.503892756,7.515714391632034
9.537226089333334,0.0
9.570559422666667,0.0
9.602254836000002,0.0
9.702254836000002,0.0
9.802254836000001,0.0
9.902254836000001,5.647757922092289
10.002254836,3.886784203824594
10.102254836000002,0.0
10.202254836000002,0.0
10.302254836000001,6.307660342476533
10.402254836000001,6.331435026542904
10.502254836,0.0
10.602254836000002,0.0
10.702254836000002,0.0
10.802254836000001,0.0
10.902254836000001,2.694883177609178
11.002254836,2.849940013386517
11.102254836000002,0.0
11.202254836000002,0.0
11.302254836000001,0.0
11.402254836000001,0.0
11.502254836,0.0
11.602254836000002,0.0
11.702254836000002,0.0
11.802254836000001,0.0
11.902254836000001,0.0
12.002254836,0.0
12.102254836000002,4.05748274255155
12.202254836000002,6.698954605963157
12.302254836000001,2.6002773392306358
12.402254836000001,0.0
12.502254836,0.0
12.602254836000002,0.0
12.702254836000002,0.0
12.802254836000001,0.0
12.902254836000001,0.0
13.002254836,0.0
13.102254836000002,5.432184538682421
13.202254836000002,5.160969658959054
13.302254836000001,2.4299555877952406
13.402254836000001,0.0
13.502254836,0.0
13.602254836000002,0.0
13.702254836000002,0.0
13.802254836000001,0.0
13.902254836000001,0.0
14.002254836,0.0
14.102254836000002,0.0
14.202254836000002,0.0
14.302254836000001,3.132112090426926
14.402254836000001,0.0
14.502254836,0.0
14.602254836000002,0.0
14.702254836000002,0.0
14.802254836000001,0.0
14.902254836000001,0.0
15.002254836,0.0
15.102254836000002,0.0
15.202254836000002,0.0
15.302254836000001,2.509342822868761
15.402254836000001,4.382663972780515
15.502254836,0.0
15.602254836000002,0.0
15.702254836000002,0.0
15.802254836000001,0.0
15.902254836000001,0.0
16.002254836000002,0.0
16.102254836,6.494348818953984
16.202254836,4.044295746277509
16.302254836,0.0
16.402254836,0.0
16.502254836000002,0.0
16.602254836,0.0
16.702254836,0.0
16.802254836,0.0
16.902254836,0.0
17.002254836000002,0.0
17.102254836,0.0
17.202254836,0.0
17.302254836,0.0
17.402254836,0.0
17.502254836000002,0.0
17.602254836,0.0
17.702254836,0.0
17.802254836,0.0
17.902254836,0.0
18.002254836000002,0.0
18.102254836,0.0
18.202254836,0.0
18.302254836,0.0
18.402254836,0.0
18.502254836000002,0.0
18.602254836,0.0
18.702254836,0.0
18.802254836,0.0
18.902254836,0.0
19.002254836000002,0.0
19.102254836,0.0
19.202254836,0.0
19.302254836,0.0
19.402254836,0.0
19.502254836000002,0.0
19.602254836,0.0
19.702254836,0.0
19.802254836,0.0
19.902254836,0.0
20.002254836000002,0.0
20.102254836,2.4990212767280555
20.202254836,0.0
20.302254836,0.0
20.402254836,0.0
20.502254836000002,0.0
20.602254836,0.0
20.702254836,0.0
20.802254836,0.0
20.902254836,5.412835441019414
21.003773465000002,0.0
21.020440131666668,0.0
21.037106798333337,0.0
21.053773465000003,0.0
21.07044013166667,0.0
21.087106798333334,0.0
21.103773465000003,0.0
21.12044013166667,0.0
21.137106798333335,0.0
21.153773465000004,2.7111683662954373
21.17044013166667,3.1765137709890148
21.187106798333335,2.478177303698955
21.203773465,0.0
21.22044013166667,0.0
21.237106798333336,0.0
21.253773465000002,0.0
21.270440131666668,0.0
21.287106798333337,0.0
21.303773465000003,0.0
