,values
6.014032634,0.0
6.114032634,0.0
6.2140326340000005,0.0
6.314032634,0.0
6.414032634,0.0
6.514032634,0.0
6.614032634,0.0
6.7140326340000005,0.0
6.814032634,0.0
6.914032634,9.92930374414228
7.014032634,8.185615521723738
7.114032634,0.0
7.2140326340000005,0.0
7.314032634,0.0
7.414032634,3.068238927142326
7.514032634,3.6147293298169134
7.614032634,0.0
7.7140326340000005,0.0
7.814032634,0.0
7.914032634,0.0
8.014032634,0.0
8.114032634,0.0
8.214032634,0.0
8.303134304,0.0
8.336467637333334,0.0
8.369800970666667,0.0
8.403134304,0.0
8.436467637333333,0.0
8.469800970666666,0.0
8.503134304000001,0.0
8.536467637333335,0.0
8.569800970666668,0.0
8.603134304000001,0.0
8.636467637333334,0.0
8.669800970666667,0.0
8.703134304,0.0
8.736467637333334,0.0
8.769800970666667,0.0
8.803134304,0.0
8.836467637333334,0.0
8.869800970666667,0.0
8.903134304,0.0
8.936467637333333,0.0
8.969800970666666,0.0
9.003134304000001,0.0
9.036467637333335,0.0
9.069800970666668,0.0
9.103134304000001,0.0
9.136467637333334,0.0
9.169800970666667,0.0
9.203134304,2.292822057367575
9.236467637333334,5.7480873704947
9.269800970666667,5.380069490232251
9.303134304,0.0
9.336467637333334,0.0
9.369800970666667,5.2764015811022675
9.403134304,5.474737791740427
9.436467637333333,2.395407376644476
9.469800970666666,0.0
9.503134304000001,0.0
9.536467637333335,0.0
9.569800970666668,0.0
9.600656085,0.0
9.700656085,0.0
9.800656085000002,4.471858001326177
9.900656085000001,5.470176355488699
10.000656085000001,0.0
10.100656085,0.0
10.200656085,3.5419628086457227
10.300656085000002,4.279093722712696
10.400656085000001,0.0
10.500656085000001,0.0
10.600656085,0.0
10.700656085,0.0
10.800656085000002,0.0
10.900656085000001,0.0
11.000656085000001,0.0
11.100656085,0.0
11.200656085,0.0
11.300656085000002,0.0
11.400656085000001,0.0
11.500656085000001,0.0
11.600656085,0.0
11.700656085,0.0
11.800656085000002,0.0
11.900656085000001,3.1903613872986214
12.000656085000001,3.387446630123448
12.100656085,3.437443325134956
12.200656085,0.0
12.300656085000002,0.0
12.400656085000001,0.0
12.500656085000001,0.0
12.600656085,0.0
12.700656085,0.0
12.800656085000002,0.0
12.900656085000001,0.0
13.000656085000001,7.822699488006114
13.100656085,8.713215132955781
13.200656085,0.0
13.300656085000002,0.0
13.400656085000001,0.0
13.500656085000001,0.0
13.600656085,0.0
13.700656085,0.0
13.800656085000002,0.0
13.900656085000001,0.0
14.000656085000001,0.0
14.100656085,2.749863474280616
14.200656085,3.095011531104554
14.300656085000002,0.0
14.400656085000001,0.0
14.500656085000001,0.0
14.600656085,0.0
14.700656085,0.0
14.800656085000002,0.0
14.900656085000001,0.0
15.000656085000001,0.0
15.100656085,0.0
15.200656085,0.0
15.300656085000002,7.351469928233658
15.400656085000001,3.1829104449291195
15.500656085000001,0.0
15.600656085,0.0
15.700656085,0.0
15.800656085000002,0.0
15.900656085000001,0.0
16.000656085,0.0
16.100656085,0.0
16.200656085000002,0.0
16.300656085,0.0
16.400656085,0.0
16.500656085,3.3708686970542145
16.600656085,0.0
16.700656085000002,0.0
16.800656085,0.0
16.900656085,0.0
17.000656085,0.0
17.100656085000004,0.0
17.200656085000002,0.0
17.300656085000004,2.882951972799878
17.400656085,0.0
17.500656085000003,0.0
17.600656085000004,0.0
17.700656085000002,0.0
17.800656085000004,0.0
17.900656085,4.068191761753182
18.000656085000003,3.1784918245456653
18.100656085000004,0.0
18.200656085000002,0.0
18.300656085000004,0.0
18.400656085,0.0
18.500656085000003,0.0
18.600656085000004,0.0
18.700656085000002,0.0
18.800656085000004,0.0
18.900656085,0.0
19.000656085000003,3.064446156835837
19.100656085000004,3.2065978559639405
19.200656085000002,0.0
19.300656085000004,0.0
19.400656085,0.0
19.500656085000003,0.0
19.600656085000004,0.0
19.700656085000002,0.0
19.800656085000004,0.0
19.900656085,0.0
20.000656085000003,0.0
20.100656085000004,0.0
20.200656085000002,0.0
20.300656085000004,0.0
20.400656085,0.0
20.500656085000003,0.0
20.600656085000004,0.0
20.700656085000002,0.0
20.800656085000004,0.0
20.900656085,0.0
21.003119595,0.0
21.01978626166667,0.0
21.036452928333336,0.0
21.053119595000002,0.0
21.069786261666668,0.0
21.086452928333337,3.3329725496892677
21.103119595000003,3.463245696416729
21.11978626166667,3.5347002702622867
21.136452928333334,3.4650172824122225
21.153119595000003,2.443147848111374
21.16978626166667,0.0
21.186452928333335,3.42970232653145
21.203119595,4.145604712651766
21.21978626166667,4.008818751161527
