,values
6.010531108,0.0
6.110531108000001,0.0
6.2105311080000005,0.0
6.310531108000001,0.0
6.410531108000001,0.0
6.510531108,0.0
6.610531108000001,0.0
6.7105311080000005,0.0
6.810531108000001,0.0
6.910531108000001,5.406079841981284
7.010531108,0.0
7.110531108000001,0.0
7.2105311080000005,0.0
7.310531108000001,0.0
7.410531108000001,0.0
7.510531108,0.0
7.610531108000001,0.0
7.7105311080000005,0.0
7.810531108000001,0.0
7.910531108000001,0.0
8.010531108,0.0
8.110531108,0.0
8.210531108000001,0.0
8.303599983000002,0.0
8.336933316333335,0.0
8.370266649666668,0.0
8.403599983000001,0.0
8.436933316333334,0.0
8.470266649666668,0.0
8.503599983,0.0
8.536933316333334,0.0
8.570266649666667,0.0
8.603599983,0.0
8.636933316333334,0.0
8.670266649666667,0.0
8.703599983,0.0
8.736933316333333,0.0
8.770266649666667,0.0
8.803599983,0.0
8.836933316333333,0.0
8.870266649666666,0.0
8.903599983,0.0
8.936933316333333,0.0
8.970266649666666,0.0
9.003599982999999,0.0
9.036933316333334,0.0
9.070266649666667,0.0
9.103599983,0.0
9.136933316333334,0.0
9.170266649666667,0.0
9.203599983,0.0
9.236933316333333,0.0
9.270266649666667,0.0
9.303599983,0.0
9.336933316333333,0.0
9.370266649666666,0.0
9.403599983,0.0
9.436933316333333,0.0
9.470266649666666,0.0
9.503599982999999,0.0
9.536933316333334,0.0
9.570266649666667,0.0
9.601880912000002,0.0
9.701880912000002,0.0
9.801880912000001,0.0
9.901880912000001,5.193435412756773
10.001880912,0.0
10.101880912000002,0.0
10.201880912000002,0.0
10.301880912000001,0.0
10.401880912000001,0.0
10.501880912,0.0
10.601880912000002,0.0
10.701880912000002,0.0
10.801880912000001,0.0
10.901880912000001,0.0
11.001880912,0.0
11.101880912000002,0.0
11.201880912000002,0.0
11.301880912000001,0.0
11.401880912000001,0.0
11.501880912,0.0
11.601880912000002,0.0
11.701880912000002,0.0
11.801880912000001,0.0
11.901880912000001,0.0
12.001880912,0.0
12.101880912000002,0.0
12.201880912000002,0.0
12.301880912000001,0.0
12.401880912000001,0.0
12.501880912,0.0
12.601880912000002,0.0
12.701880912000002,0.0
12.801880912000001,0.0
12.901880912000001,0.0
13.001880912,0.0
13.101880912000002,7.638397656329598
13.201880912000002,0.0
13.301880912000001,0.0
13.401880912000001,0.0
13.501880912,0.0
13.601880912000002,0.0
13.701880912000002,0.0
13.801880912000001,0.0
13.901880912000001,0.0
14.001880912,0.0
14.101880912000002,0.0
14.201880912000002,0.0
14.301880912000001,0.0
14.401880912000001,0.0
14.501880912,0.0
14.601880912000002,0.0
14.701880912000002,0.0
14.801880912000001,0.0
14.901880912000001,0.0
15.001880912,0.0
15.101880912000002,0.0
15.201880912000002,0.0
15.301880912000001,0.0
15.401880912000001,0.0
15.501880912,0.0
15.601880912000002,0.0
15.701880912000002,0.0
15.801880912000001,0.0
15.901880912000001,0.0
16.001880912,0.0
16.101880912000002,0.0
16.201880912,0.0
16.301880912,0.0
16.401880912000003,0.0
16.501880912,0.0
16.601880912000002,0.0
16.701880912,0.0
16.801880912,0.0
16.901880912000003,0.0
17.001880912,0.0
17.101880912000002,0.0
17.201880912,0.0
17.301880912,0.0
