,values
6.0223391170000005,0.0
6.122339117,0.0
6.222339117000001,0.0
6.322339117,0.0
6.422339117000001,0.0
6.5223391170000005,0.0
6.622339117,0.0
6.722339117000001,0.0
6.822339117,0.0
6.922339117000001,8.441977413793323
7.0223391170000005,5.0519036531116654
7.122339117,0.0
7.222339117000001,0.0
7.322339117,0.0
7.422339117000001,3.7795649769906245
7.5223391170000005,3.7626411387689975
7.622339117,0.0
7.722339117000001,0.0
7.822339117,0.0
7.922339117000001,0.0
8.022339117,0.0
8.122339117000001,0.0
8.222339117,0.0
8.304639044,0.0
8.337972377333333,0.0
8.371305710666666,0.0
8.404639044,0.0
8.437972377333333,0.0
8.471305710666666,0.0
8.504639044,0.0
8.537972377333334,0.0
8.571305710666667,0.0
8.604639044,0.0
8.637972377333334,0.0
8.671305710666667,0.0
8.704639044,0.0
8.737972377333334,0.0
8.771305710666667,0.0
8.804639044,0.0
8.837972377333333,0.0
8.871305710666666,0.0
8.904639044,0.0
8.937972377333333,0.0
8.971305710666666,0.0
9.004639044,0.0
9.037972377333334,0.0
9.071305710666667,0.0
9.104639044,0.0
9.137972377333334,0.0
9.171305710666667,0.0
9.204639044,5.20963077372899
9.237972377333334,7.330554026491111
9.271305710666667,5.778185435556933
9.304639044,0.0
9.337972377333333,4.061809417213889
9.371305710666666,10.052051002307861
9.404639044,10.089162393175723
9.437972377333333,2.826879611328122
9.471305710666666,0.0
9.504639044,0.0
9.537972377333334,0.0
9.571305710666667,0.0
9.603910093,0.0
9.703910093,0.0
9.803910093,5.263065537849924
9.903910093,6.632689124123058
10.003910093,0.0
10.103910093,0.0
10.203910093,4.873766637209803
10.303910093,3.7956759384096777
10.403910093,0.0
10.503910093,0.0
10.603910093,0.0
10.703910093,0.0
10.803910093,0.0
10.903910093,0.0
11.003910093,3.427384211388557
11.103910093,0.0
11.203910093,0.0
11.303910093,0.0
11.403910093,0.0
11.503910093,0.0
11.603910093,0.0
11.703910093,0.0
11.803910093,0.0
11.903910093,0.0
12.003910093,4.8775991190425145
12.103910093,2.8293806236185115
12.203910093,5.492260558504186
12.303910093,0.0
12.403910093,0.0
12.503910093,0.0
12.603910093,0.0
12.703910093,0.0
12.803910093,0.0
12.903910093,0.0
13.003910093,4.456889394192356
13.103910093,9.543381436637898
13.203910093,8.60165530201942
13.303910093,0.0
13.403910093000002,0.0
13.503910093000002,0.0
13.603910093000001,0.0
13.703910093000001,0.0
13.803910093000002,0.0
13.903910093000002,5.194697602651679
14.003910093000002,0.0
14.103910093000001,3.060887908442939
14.203910093000001,3.7114179121138346
14.303910093000002,0.0
14.403910093000002,0.0
14.503910093000002,0.0
14.603910093000001,0.0
14.703910093000001,0.0
14.803910093000002,0.0
14.903910093000002,0.0
15.003910093000002,0.0
15.103910093000001,0.0
15.203910093000001,0.0
15.303910093000002,8.282707496701475
15.403910093000002,0.0
15.503910093000002,0.0
15.603910093000001,0.0
15.703910093000001,0.0
15.803910093000002,0.0
15.903910093000002,0.0
16.003910093000002,0.0
16.103910093000003,0.0
16.203910093,0.0
16.303910093000002,0.0
16.403910093,0.0
16.503910093000002,3.6574493301188347
16.603910093000003,0.0
16.703910093,0.0
16.803910093000002,0.0
16.903910093,0.0
17.003910093000002,0.0
17.103910093000003,0.0
17.203910093,0.0
17.303910093000002,0.0
17.403910093,0.0
17.503910093000002,0.0
17.603910093000003,0.0
17.703910093,0.0
17.803910093000002,0.0
17.903910093,0.0
18.003910093000002,0.0
18.103910093000003,0.0
18.203910093,2.881977673773345
18.303910093000002,0.0
18.403910093,0.0
18.503910093000002,0.0
18.603910093000003,0.0
18.703910093,0.0
18.803910093000002,0.0
18.903910093,0.0
19.003910093000002,0.0
19.103910093000003,0.0
19.203910093,0.0
19.303910093000002,0.0
19.403910093,0.0
19.503910093000002,0.0
19.603910093000003,0.0
19.703910093,0.0
19.803910093000002,0.0
19.903910093,5.3950748633342815
20.003910093000002,4.6636495664724595
20.103910093000003,0.0
20.203910093,0.0
20.303910093000002,0.0
20.403910093,0.0
20.503910093000002,0.0
20.603910093000003,0.0
20.703910093,0.0
