,values
6.012610819000001,0.0
6.112610819,0.0
6.212610819000001,0.0
6.3126108190000005,0.0
6.412610819,0.0
6.512610819000001,0.0
6.612610819,0.0
6.712610819000001,0.0
6.8126108190000005,0.0
6.912610819,8.949148687457354
7.012610819000001,7.441741634334672
7.112610819,0.0
7.212610819000001,0.0
7.3126108190000005,0.0
7.412610819,0.0
7.512610819000001,0.0
7.612610819,0.0
7.712610819000001,0.0
7.8126108190000005,0.0
7.912610819,0.0
8.012610819,0.0
8.112610819,0.0
8.212610819,0.0
8.302642944,0.0
8.335976277333334,0.0
8.369309610666667,0.0
8.402642944,0.0
8.435976277333333,0.0
8.469309610666667,0.0
8.502642944,0.0
8.535976277333333,0.0
8.569309610666666,0.0
8.602642944,0.0
8.635976277333333,0.0
8.669309610666666,0.0
8.702642943999999,0.0
8.735976277333332,0.0
8.769309610666665,0.0
8.802642944,0.0
8.835976277333334,0.0
8.869309610666667,0.0
8.902642944,0.0
8.935976277333333,0.0
8.969309610666667,0.0
9.002642944,0.0
9.035976277333333,0.0
9.069309610666666,0.0
9.102642944,0.0
9.135976277333333,0.0
9.169309610666666,0.0
9.202642943999999,2.7159137442863996
9.235976277333332,8.791607205692422
9.269309610666665,8.760189392042475
9.302642944,3.2612572270719093
9.335976277333334,0.0
9.369309610666667,5.35987689931309
9.402642944,5.387550309483854
9.435976277333335,0.0
9.469309610666668,0.0
9.502642944000002,0.0
9.535976277333335,0.0
9.569309610666668,0.0
9.605284956,0.0
9.705284956000002,0.0
9.805284956000001,0.0
9.905284956000001,4.94153102681108
10.005284956,0.0
10.105284956,0.0
10.205284956000002,2.6067766149601588
10.305284956000001,2.695817590193344
10.405284956000001,0.0
10.505284956,0.0
10.605284956,0.0
10.705284956000002,0.0
10.805284956000001,0.0
10.905284956000001,0.0
11.005284956,3.0184612233097514
11.105284956,2.295679343852366
11.205284956000002,0.0
11.305284956000001,0.0
11.405284956000001,0.0
11.505284956,0.0
11.605284956,0.0
11.705284956000002,0.0
11.805284956000001,0.0
11.905284956000001,0.0
12.005284956,0.0
12.105284956,0.0
12.205284956000002,3.2786043907673394
12.305284956000001,0.0
12.405284956000001,0.0
12.505284956,0.0
12.605284956,0.0
12.705284956000002,0.0
12.805284956000001,0.0
12.905284956000001,0.0
13.005284956,6.157682575963608
13.105284956,3.764686417677908
13.205284956000002,0.0
13.305284956000001,0.0
13.405284956000001,0.0
13.505284956,0.0
13.605284956,0.0
13.705284956000002,0.0
13.805284956000001,0.0
13.905284956000001,0.0
14.005284956,0.0
14.105284956,0.0
14.205284956000002,0.0
14.305284956000001,0.0
14.405284956000001,0.0
14.505284956,0.0
14.605284956,0.0
14.705284956000002,0.0
14.805284956000001,0.0
14.905284956000001,0.0
15.005284956,0.0
15.105284956,0.0
15.205284956000002,0.0
15.305284956000001,3.305780994842541
15.405284956000001,0.0
15.505284956,0.0
15.605284956,0.0
15.705284956000002,0.0
15.805284956000001,0.0
15.905284956000001,0.0
16.005284956,0.0
16.105284956000002,0.0
16.205284956,0.0
16.305284956,0.0
16.405284956,0.0
16.505284956,0.0
16.605284956000002,0.0
16.705284956,0.0
16.805284956,0.0
16.905284956,0.0
17.005284956,0.0
17.105284956000002,0.0
17.205284956000003,0.0
17.305284956,0.0
17.405284956000003,0.0
17.505284956000004,0.0
17.605284956000002,0.0
17.705284956000003,0.0
17.805284956,0.0
17.905284956000003,0.0
18.005284956000004,0.0
18.105284956000002,0.0
18.205284956000003,0.0
18.305284956,0.0
18.405284956000003,0.0
18.505284956000004,0.0
18.605284956000002,0.0
18.705284956000003,0.0
18.805284956,0.0
18.905284956000003,0.0
19.005284956000004,0.0
19.105284956000002,0.0
19.205284956000003,0.0
19.305284956,0.0
19.405284956000003,0.0
19.505284956000004,0.0
19.605284956000002,0.0
19.705284956000003,0.0
19.805284956,0.0
19.905284956000003,0.0
20.005284956000004,0.0
20.105284956000002,0.0
20.205284956000003,0.0
20.305284956,0.0
20.405284956000003,0.0
20.505284956000004,0.0
20.605284956000002,0.0
20.705284956000003,0.0
20.805284956,0.0
20.905284956000003,6.450226451981357
21.005177670000002,2.882203640019831
21.021844336666668,0.0
21.038511003333333,0.0
21.05517767,0.0
21.07184433666667,0.0
21.088511003333334,2.239135636509218
21.10517767,2.9275595494388584
21.121844336666665,2.8266284679293974
21.138511003333335,0.0
21.15517767,0.0
21.171844336666666,0.0
21.188511003333335,0.0
21.20517767,0.0
21.221844336666667,0.0
21.238511003333333,0.0
21.255177670000002,0.0
21.271844336666668,0.0
21.288511003333333,0.0
21.30517767,0.0
21.32184433666667,0.0
21.338511003333334,0.0
21.35517767,0.0
21.371844336666665,0.0
21.388511003333335,0.0
21.400979669,10.175990367708243
21.500979669000003,10.0
21.600979669000004,0.0
21.700979669000002,0.0
21.800979669000004,0.0
21.900979669,0.0
22.000979669000003,0.0
22.100979669000004,0.0
22.200979669000002,0.0
22.300979669000004,0.0
22.400979669,0.0
22.500979669000003,0.0
22.600979669000004,0.0
22.700979669000002,0.0
22.800979669000004,0.0
22.900979669,10.724548208337955
23.000979669000003,10.48343400153392
23.100979669000004,0.0
23.200979669000002,0.0
23.300979669000004,0.0
23.400979669,0.0
23.500979669000003,0.0
23.600979669000004,0.0
23.700979669000002,0.0
23.800979669000004,0.0
23.900979669,0.0
24.000979669000003,0.0
24.100979669000004,0.0
24.200979669000002,0.0
24.300979669000004,0.0
24.400979669,0.0
24.504816983,0.0
24.538150316333333,0.0
24.571483649666668,0.0
24.604816983,0.0
24.638150316333334,0.0
24.671483649666666,0.0
24.704816983,0.0
24.738150316333336,0.0
24.771483649666667,2.196578333155629
24.804816983000002,7.902815663950328
24.838150316333333,8.684047555919651
24.87148364966667,4.892479912571035
24.904816983,0.0
24.938150316333335,6.550739142303543
24.971483649666666,6.887421975611597
25.004816983,4.590969989631713
25.038150316333333,0.0
25.071483649666668,0.0
25.104816983,0.0
25.138150316333334,4.440685946360827
25.171483649666666,4.689910133160112
25.204816983,0.0
25.238150316333336,0.0
25.271483649666667,0.0
25.304816983000002,0.0
25.338150316333333,0.0
25.37148364966667,0.0
25.404816983,0.0
25.438150316333335,0.0
25.471483649666666,0.0
25.502071010983336,0.0
25.835404344316668,0.0
26.168737677650004,0.0
26.502071010983336,0.0
26.835404344316668,0.0
27.168737677650004,0.0
27.502071010983336,0.0
27.835404344316668,0.0
28.004124826,0.0
28.037458159333333,0.0
28.070791492666668,0.0
28.104124826,0.0
28.137458159333335,0.0
28.17079149266667,0.0
28.204124826,0.0
28.237458159333336,0.0
28.270791492666667,0.0
28.304124826000002,0.0
28.337458159333334,2.4699434355080707
28.37079149266667,5.532438107907866
28.404124826,5.619563673906246
28.437458159333335,0.0
28.470791492666667,0.0
28.504124826,0.0
28.537458159333333,0.0
28.570791492666668,0.0
28.604124826,0.0
28.637458159333335,2.674403204119536
28.67079149266667,2.8367049382102167
28.704124826,0.0
28.737458159333336,0.0
28.770791492666667,2.8730869195143867
28.804124826000002,2.3310019283626637
28.837458159333334,0.0
28.87079149266667,0.0
28.904124826,0.0
28.937458159333335,0.0
28.970791492666667,0.0
29.004124826,0.0
29.037458159333333,0.0
29.070791492666668,0.0
29.104124826,0.0
29.137458159333335,0.0
29.17079149266667,0.0
29.204124826,0.0
29.237458159333336,0.0
29.270791492666667,0.0
29.304124826000002,0.0
29.337458159333334,0.0
29.37079149266667,0.0
29.404124826,0.0
29.437458159333335,0.0
29.470791492666667,0.0
29.504124826,0.0
29.537458159333333,0.0
29.570791492666668,0.0
29.604408567000004,0.0
29.704408567000005,0.0
29.804408567000003,0.0
29.904408567000004,0.0
30.004399341983337,0.0
30.021066008650003,0.0
30.03773267531667,0.0
30.054399341983338,0.0
30.071066008650003,0.0
30.08773267531667,0.0
30.104399341983335,0.0
30.121066008650004,0.0
30.13773267531667,0.0
30.154399341983336,0.0
30.171066008650005,0.0
30.18773267531667,0.0
30.204399341983336,0.0
30.221066008650002,0.0
30.23773267531667,0.0
30.254399341983337,0.0
30.271066008650003,0.0
30.28773267531667,0.0
30.304399341983338,0.0
30.321066008650003,0.0
30.33773267531667,0.0
30.354399341983335,0.0
30.371066008650004,0.0
30.38773267531667,0.0
30.404399341983336,0.0
30.421066008650005,0.0
30.43773267531667,0.0
30.454399341983336,0.0
30.471066008650002,0.0
30.48773267531667,0.0
30.504399341983337,0.0
30.521066008650003,0.0
30.53773267531667,0.0
30.554399341983338,4.548065685961479
30.571066008650003,7.874569642014039
30.58773267531667,10.494250793048796
30.604399341983335,11.065750186178182
30.621066008650004,10.460178254858898
30.63773267531667,7.709209810100001
30.654399341983336,6.350003126392098
30.671066008650005,5.0688716413706825
30.68773267531667,4.297418007299955
30.704399341983336,3.9004117332963313
30.721066008650002,3.3380555148296063
30.73773267531667,3.1681187111047757
30.754399341983337,2.745774562327097
30.771066008650003,2.4647702557487494
30.78773267531667,2.3410909858179223
30.804399341983338,0.0
30.821066008650003,0.0
30.83773267531667,0.0
30.854399341983335,0.0
30.871066008650004,0.0
30.88773267531667,0.0
30.904399341983336,0.0
30.921066008650005,0.0
30.93773267531667,0.0
30.954399341983336,0.0
30.971066008650002,0.0
30.98773267531667,0.0
31.004399341983337,0.0
31.021066008650003,0.0
31.03773267531667,0.0
31.054399341983338,0.0
31.071066008650003,0.0
31.08773267531667,0.0
31.104399341983335,0.0
31.121066008650004,0.0
31.13773267531667,0.0
31.154399341983336,0.0
31.171066008650005,0.0
31.18773267531667,0.0
31.204399341983336,0.0
31.221066008650002,0.0
31.23773267531667,0.0
31.254399341983337,0.0
31.271066008650003,0.0
31.28773267531667,0.0
31.304399341983338,0.0
31.321066008650003,0.0
31.33773267531667,0.0
31.354399341983335,0.0
31.371066008650004,0.0
31.38773267531667,0.0
31.404399341983336,0.0
31.421066008650005,0.0
31.43773267531667,0.0
31.454399341983336,0.0
31.471066008650002,0.0
31.48773267531667,0.0
31.503432668000002,0.0
31.603432668,0.0
31.703432668,0.0
31.803432668000003,0.0
31.903432668,0.0
32.004942913,0.0
32.338276246333336,0.0
32.67160957966667,2.3530695896898712
33.004942913,2.7626573397141057
33.338276246333336,0.0
33.67160957966667,0.0
34.004942913,0.0
34.338276246333336,0.0
34.67160957966667,0.0
35.00494291300001,0.0
35.338276246333336,0.0
35.67160957966667,2.9763953070732843
36.00494291300001,0.0
36.338276246333336,0.0
36.67160957966667,0.0
37.00494291300001,0.0
37.338276246333336,0.0
37.67160957966667,10.314311963371708
38.006168796000004,10.36886518529852
38.106168796000006,0.0
38.20616879600001,0.0
38.306168796,0.0
38.406168796,0.0
38.506168796000004,0.0
