,values
6.011752193,0.0
6.111752193,0.0
6.211752193,0.0
6.311752193,0.0
6.411752193,0.0
6.511752193,0.0
6.611752193,0.0
6.711752193,0.0
6.811752193,0.0
6.911752193,8.79752072224832
7.011752193,7.1355188292250595
7.111752193,0.0
7.211752193,0.0
7.311752193,0.0
7.411752193,0.0
7.511752193,3.3234415850730716
7.611752193000001,0.0
7.711752193000001,0.0
7.811752193000001,0.0
7.911752193000001,0.0
8.011752193000001,0.0
8.111752193000001,0.0
8.211752193,0.0
8.304609191,0.0
8.337942524333334,0.0
8.371275857666667,0.0
8.404609191,0.0
8.437942524333334,0.0
8.471275857666667,0.0
8.504609191,0.0
8.537942524333335,0.0
8.571275857666668,0.0
8.604609191000002,0.0
8.637942524333335,0.0
8.671275857666668,0.0
8.704609191000001,0.0
8.737942524333334,0.0
8.771275857666668,0.0
8.804609191,0.0
8.837942524333334,0.0
8.871275857666667,0.0
8.904609191,0.0
8.937942524333334,0.0
8.971275857666667,0.0
9.004609191000002,0.0
9.037942524333335,0.0
9.071275857666668,0.0
9.104609191000002,0.0
9.137942524333335,0.0
9.171275857666668,0.0
9.204609191000001,0.0
9.237942524333334,5.2206978482598645
9.271275857666668,4.7089214659719225
9.304609191,0.0
9.337942524333334,0.0
9.371275857666667,7.428616652041755
9.404609191,7.361103600951574
9.437942524333334,2.993624204661772
9.471275857666667,0.0
9.504609191000002,0.0
9.537942524333335,0.0
9.571275857666668,0.0
9.603870556,0.0
9.703870556,0.0
9.803870556,0.0
9.903870556,4.244130160285522
10.003870556,0.0
10.103870556,0.0
10.203870556,3.294935975368255
10.303870556,3.83758425862578
10.403870556,0.0
10.503870556,0.0
10.603870556,0.0
10.703870556,0.0
10.803870556,0.0
10.903870556,0.0
11.003870556,0.0
11.103870556,0.0
11.203870556,0.0
11.303870556,0.0
11.403870556,0.0
11.503870556,0.0
11.603870556,0.0
11.703870556,0.0
11.803870556,0.0
11.903870556,0.0
12.003870556,0.0
12.103870556,0.0
12.203870556,3.20271864655792
12.303870556,0.0
12.403870556,0.0
12.503870556,0.0
12.603870556,0.0
12.703870556,0.0
12.803870556,0.0
12.903870556,0.0
13.003870556,8.125492261953486
13.103870556,6.465849197643525
13.203870556,0.0
13.303870556,0.0
13.403870556,0.0
13.503870556,0.0
13.603870556,0.0
13.703870556,0.0
13.803870556,0.0
13.903870556,0.0
14.003870556,0.0
14.103870556,0.0
14.203870556,0.0
14.303870556,0.0
14.403870556,0.0
14.503870556,0.0
14.603870556,0.0
14.703870556,0.0
14.803870556,0.0
14.903870556,0.0
15.003870556,0.0
15.103870556,0.0
15.203870556,0.0
15.303870556,2.97592758912872
15.403870556,0.0
15.503870556,0.0
15.603870556,0.0
15.703870556,0.0
15.803870556,0.0
15.903870556,0.0
16.003870556,0.0
16.103870556,0.0
16.203870556000002,0.0
16.303870556,0.0
16.403870556,0.0
16.503870556,0.0
16.603870556,0.0
16.703870556000002,0.0
16.803870556,0.0
16.903870556,0.0
17.003870556,0.0
17.103870556,0.0
17.203870556000002,0.0
17.303870556,0.0
17.403870556,0.0
17.503870556,0.0
17.603870556,0.0
17.703870556000002,0.0
17.803870556,0.0
17.903870556,0.0
18.003870556,0.0
18.103870556,0.0
18.203870556000002,0.0
18.303870556,0.0
18.403870556,0.0
18.503870556,0.0
18.603870556,0.0
18.703870556000002,0.0
18.803870556,0.0
18.903870556,0.0
19.003870556,0.0
19.103870556,0.0
19.203870556000002,0.0
19.303870556,0.0
19.403870556,0.0
19.503870556,0.0
19.603870556,0.0
19.703870556000002,0.0
19.803870556,0.0
19.903870556,3.0490015197361497
20.003870556,0.0
20.103870556,0.0
20.203870556000002,0.0
20.303870556,0.0
20.403870556,0.0
20.503870556,0.0
20.603870556,0.0
20.703870556000002,0.0
20.803870556,0.0
