,values
6.011638364,0.0
6.111638364,0.0
6.211638364,0.0
6.311638364,0.0
6.411638364,0.0
6.511638364,0.0
6.611638364,0.0
6.711638364,2.9473082236231116
6.811638364,3.6333390050178624
6.911638364,10.581058746252324
7.011638364,8.732063629356636
7.111638364,0.0
7.211638364,0.0
7.311638364,0.0
7.411638364000001,4.73230974238268
7.511638364000001,5.755381001777877
7.611638364000001,0.0
7.711638364000001,0.0
7.811638364000001,0.0
7.911638364000001,0.0
8.011638364000001,0.0
8.111638364000001,0.0
8.211638364,0.0
8.301875887000001,0.0
8.335209220333335,0.0
8.368542553666668,0.0
8.401875887000001,0.0
8.435209220333334,0.0
8.468542553666667,0.0
8.501875887,0.0
8.535209220333334,0.0
8.568542553666667,0.0
8.601875887,0.0
8.635209220333333,0.0
8.668542553666667,0.0
8.701875887,0.0
8.735209220333333,0.0
8.768542553666666,0.0
8.801875887,0.0
8.835209220333333,0.0
8.868542553666666,0.0
8.901875887,0.0
8.935209220333332,0.0
8.968542553666667,0.0
9.001875887,0.0
9.035209220333334,0.0
9.068542553666667,0.0
9.101875887,0.0
9.135209220333333,0.0
9.168542553666667,0.0
9.201875887,0.0
9.235209220333333,6.118192142032728
9.268542553666666,5.53598878253806
9.301875887,0.0
9.335209220333333,0.0
9.368542553666666,4.2667174910611445
9.401875887,4.118589875708645
9.435209220333332,0.0
9.468542553666667,0.0
9.501875887,0.0
9.535209220333334,0.0
9.568542553666667,0.0
9.603520113,0.0
9.703520113,0.0
9.803520113,3.0778964128032964
9.903520113,8.143663555205565
10.003520113,0.0
10.103520113,0.0
10.203520113,4.592956766137109
10.303520113,4.814022925567889
10.403520113,0.0
10.503520113,0.0
10.603520113,0.0
10.703520113,0.0
10.803520113,0.0
10.903520113,0.0
11.003520113,0.0
11.103520113,0.0
11.203520113,0.0
11.303520113,0.0
11.403520113,0.0
11.503520113,0.0
11.603520113,0.0
11.703520113,0.0
11.803520113,0.0
11.903520113,0.0
12.003520113,0.0
12.103520113,4.105168401243688
12.203520113,8.220081323930446
12.303520113,2.823774226285538
12.403520113,0.0
12.503520113,0.0
12.603520113,0.0
12.703520113,0.0
12.803520113,0.0
12.903520113,0.0
13.003520113,9.451978017765443
13.103520113,11.340253713814885
13.203520113,2.938357457356179
13.303520113,0.0
13.403520113,0.0
13.503520113,0.0
13.603520113,0.0
13.703520113,0.0
13.803520113,0.0
13.903520113,0.0
14.003520113,0.0
14.103520113,0.0
14.203520113,0.0
14.303520113,0.0
14.403520113,0.0
14.503520113,0.0
14.603520113000002,0.0
14.703520113000002,0.0
14.803520113000001,3.511863491317629
14.903520113000003,0.0
15.003520113000002,0.0
15.103520113000002,0.0
15.203520113000002,7.218559950418101
15.303520113000001,5.224049900329871
15.403520113000003,4.396964745177549
15.503520113000002,0.0
15.603520113000002,0.0
15.703520113000002,0.0
15.803520113000001,0.0
15.903520113000003,0.0
16.003520113,0.0
16.103520113000002,0.0
16.203520113000003,0.0
16.303520113,0.0
16.403520113000003,0.0
16.503520113,0.0
16.603520113000002,0.0
16.703520113000003,0.0
16.803520113,0.0
16.903520113000003,0.0
17.003520113,0.0
17.103520113000002,0.0
17.203520113000003,0.0
17.303520113,0.0
17.403520113000003,0.0
17.503520113,0.0
17.603520113000002,0.0
17.703520113000003,0.0
17.803520113,0.0
17.903520113000003,4.785884118116535
18.003520113,0.0
18.103520113000002,0.0
18.203520113000003,0.0
18.303520113,0.0
18.403520113000003,0.0
18.503520113,0.0
18.603520113000002,0.0
18.703520113000003,0.0
18.803520113,0.0
18.903520113000003,0.0
19.003520113,0.0
19.103520113000002,0.0
19.203520113000003,0.0
19.303520113,0.0
19.403520113000003,0.0
19.503520113,0.0
19.603520113000002,0.0
19.703520113000003,0.0
19.803520113,0.0
19.903520113000003,0.0
20.003520113,0.0
20.103520113000002,0.0
20.203520113000003,0.0
20.303520113,0.0
20.403520113000003,0.0
20.503520113,0.0
20.603520113000002,0.0
20.703520113000003,0.0
20.803520113,0.0
20.903520113000003,8.452465819454785
21.000006480000003,4.5617404076786165
21.01667314666667,0.0
21.033339813333335,0.0
21.05000648,0.0
21.06667314666667,0.0
21.083339813333335,0.0
21.10000648,0.0
21.116673146666667,0.0
21.133339813333336,0.0
21.150006480000002,4.270455123909553
21.166673146666668,9.400809731795912
21.183339813333337,12.242025597676173
21.200006480000003,12.65553082924678
21.21667314666667,11.965167338098906
21.233339813333334,8.804553271751734
21.250006480000003,5.03252151957377
21.26667314666667,3.298584901465884
21.283339813333335,0.0
21.30000648,0.0
21.31667314666667,0.0
21.333339813333335,0.0
21.35000648,3.455085221045735
21.366673146666667,3.4688972885444707
21.383339813333336,3.0392249702952823
21.401071403000003,10.466119384882926
21.501071403000005,10.0
21.601071403000002,0.0
21.701071403000004,0.0
21.801071403,0.0
21.901071403000003,0.0
22.001071403000005,0.0
22.101071403000002,0.0
22.201071403000004,0.0
22.301071403,0.0
22.401071403000003,0.0
22.501071403000005,3.431713234142717
22.601071403000002,0.0
22.701071403000004,0.0
22.801071403,0.0
22.901071403000003,10.637930834711373
23.001071403000005,10.472474473955184
23.101071403000002,0.0
23.201071403000004,0.0
23.301071403,0.0
23.401071403000003,0.0
23.501071403000005,0.0
23.601071403000002,4.188427100420766
23.701071403000004,0.0
23.801071403,0.0
23.901071403000003,0.0
24.001071403000005,0.0
24.101071403000002,0.0
24.201071403000004,0.0
24.301071403,0.0
24.401071403000003,0.0
24.504130628000002,0.0
24.537463961333337,0.0
