,values
6.0186288580000005,0.0
6.118628858,0.0
6.218628858000001,0.0
6.318628858,0.0
6.418628858000001,0.0
6.5186288580000005,0.0
6.618628858,0.0
6.718628858000001,0.0
6.818628858,0.0
6.918628858000001,10.407915180153093
7.0186288580000005,6.382818131511388
7.118628858,0.0
7.218628858000001,0.0
7.318628858,0.0
7.418628858000001,2.933181822279771
7.5186288580000005,3.260819616255092
7.618628858,0.0
7.718628858000001,0.0
7.818628858,0.0
7.918628858000001,0.0
8.018628858000001,0.0
8.118628858000001,0.0
8.218628858,0.0
8.302295109000001,0.0
8.335628442333334,0.0
8.368961775666667,0.0
8.402295109,0.0
8.435628442333334,0.0
8.468961775666667,0.0
8.502295109,0.0
8.535628442333335,0.0
8.568961775666669,0.0
8.602295109000002,0.0
8.635628442333335,0.0
8.668961775666668,0.0
8.702295109000001,0.0
8.735628442333335,0.0
8.768961775666668,0.0
8.802295109000001,0.0
8.835628442333334,0.0
8.868961775666667,0.0
8.902295109,0.0
8.935628442333334,0.0
8.968961775666667,0.0
9.002295109,0.0
9.035628442333335,0.0
9.068961775666669,0.0
9.102295109000002,0.0
9.135628442333335,0.0
9.168961775666668,0.0
9.202295109000001,2.6127805895389726
9.235628442333335,5.1563672773886955
9.268961775666668,4.394767732069364
9.302295109000001,0.0
9.335628442333334,3.2433069172653455
9.368961775666667,6.253797690576575
9.402295109,6.139946761979414
9.435628442333334,0.0
9.468961775666667,0.0
9.502295109,0.0
9.535628442333335,0.0
9.568961775666669,0.0
9.604091864,0.0
9.704091864,0.0
9.804091864000002,5.972668191458666
9.904091864000002,7.468222570512484
10.004091864000001,0.0
10.104091864,0.0
10.204091864,0.0
10.304091864000002,0.0
10.404091864000002,0.0
10.504091864000001,0.0
10.604091864,2.8489770435091626
10.704091864,0.0
10.804091864000002,0.0
10.904091864000002,0.0
11.004091864000001,0.0
11.104091864,0.0
11.204091864,0.0
11.304091864000002,0.0
11.404091864000002,0.0
11.504091864000001,0.0
11.604091864,0.0
11.704091864,0.0
11.804091864000002,0.0
11.904091864000002,0.0
12.004091864000001,0.0
12.104091864,3.785410372783152
12.204091864,6.489335179452805
12.304091864000002,0.0
12.404091864000002,0.0
12.504091864000001,0.0
12.604091864,0.0
12.704091864,0.0
12.804091864000002,0.0
12.904091864000002,0.0
13.004091864000001,6.143088248215735
13.104091864,2.5365546321352688
13.204091864,0.0
13.304091864000002,0.0
13.404091864000002,0.0
13.504091864000001,0.0
13.604091864,0.0
13.704091864,0.0
13.804091864000002,0.0
13.904091864000002,0.0
14.004091864000001,0.0
14.104091864,0.0
14.204091864,0.0
14.304091864000002,0.0
14.404091864000002,0.0
14.504091864000001,0.0
14.604091864,0.0
14.704091864,0.0
14.804091864000002,0.0
14.904091864000002,0.0
15.004091864000001,0.0
15.104091864,0.0
15.204091864,0.0
15.304091864000002,2.4630905649212114
15.404091864000002,0.0
15.504091864000001,0.0
15.604091864,0.0
