,values
6.014003998000001,0.0
6.114003998,0.0
6.214003998,0.0
6.3140039980000005,0.0
6.414003998,0.0
6.514003998000001,0.0
6.614003998,0.0
6.714003998,0.0
6.8140039980000005,0.0
6.914003998,10.405124831523263
7.014003998000001,9.401536060603005
7.114003998,0.0
7.214003998,0.0
7.3140039980000005,0.0
7.414003998,5.414045882289553
7.514003998000001,6.447984398313721
7.614003998,0.0
7.714003998,0.0
7.8140039980000005,0.0
7.914003998,0.0
8.014003998,0.0
8.114003998,0.0
8.214003998,0.0
8.304697306000001,0.0
8.338030639333335,0.0
8.371363972666668,0.0
8.404697306000001,0.0
8.438030639333334,0.0
8.471363972666667,0.0
8.504697306,0.0
8.538030639333334,0.0
8.571363972666667,0.0
8.604697306,0.0
8.638030639333333,0.0
8.671363972666667,0.0
8.704697306000002,0.0
8.738030639333335,0.0
8.771363972666668,0.0
8.804697306000001,0.0
8.838030639333335,0.0
8.871363972666668,0.0
8.904697306000001,0.0
8.938030639333334,0.0
8.971363972666667,0.0
9.004697306,0.0
9.038030639333334,0.0
9.071363972666667,0.0
9.104697306,0.0
9.138030639333333,0.0
9.171363972666667,0.0
9.204697306000002,0.0
9.238030639333335,4.911286942216962
9.271363972666668,4.773773471679864
9.304697306000001,0.0
9.338030639333335,0.0
9.371363972666668,5.058774837328574
9.404697306000001,5.509800728071037
9.438030639333334,0.0
9.471363972666667,0.0
9.504697306,0.0
9.538030639333334,0.0
9.571363972666667,0.0
9.603798323000001,0.0
9.703798323000001,0.0
9.803798323,4.845219434220706
9.903798323,8.435460515318951
10.003798323000002,0.0
10.103798323000001,0.0
10.203798323000001,5.432405525338466
10.303798323,5.811722537847221
10.403798323,0.0
10.503798323000002,0.0
10.603798323000001,0.0
10.703798323000001,0.0
10.803798323,0.0
10.903798323,0.0
11.003798323000002,0.0
11.103798323000001,0.0
11.203798323000001,0.0
11.303798323,0.0
11.403798323,0.0
11.503798323000002,0.0
11.603798323000001,0.0
11.703798323000001,0.0
11.803798323,0.0
11.903798323,0.0
12.003798323000002,0.0
12.103798323000001,0.0
12.203798323000001,5.6522139768461095
12.303798323,0.0
12.403798323,0.0
12.503798323000002,2.9399785549126536
12.603798323000001,0.0
12.703798323000001,0.0
12.803798323,0.0
12.903798323,0.0
13.003798323000002,8.567737257003607
13.103798323000001,11.374019753737086
13.203798323000001,4.01285685165163
13.303798323,0.0
13.403798323,0.0
13.503798323000002,0.0
13.603798323000001,0.0
13.703798323000001,0.0
13.803798323,0.0
13.903798323,6.4721274287761394
14.003798323000002,4.9921194339772414
14.103798323000001,0.0
14.203798323000001,0.0
14.303798323,0.0
14.403798323,0.0
14.503798323000002,0.0
14.603798323000001,0.0
14.703798323000001,0.0
14.803798323,0.0
14.903798323,0.0
15.003798323000002,0.0
15.103798323000001,0.0
15.203798323000001,2.6901273627620266
15.303798323,5.640650828778949
15.403798323,4.115307993657475
15.503798323000002,0.0
15.603798323000001,0.0
15.703798323000001,0.0
15.803798323,0.0
15.903798323,0.0
16.003798323,0.0
16.103798323,0.0
16.203798323,0.0
16.303798323000002,0.0
16.403798323,0.0
16.503798323,0.0
16.603798323,0.0
16.703798323,0.0
16.803798323000002,0.0
16.903798323,0.0
17.003798323,0.0
17.103798323,0.0
17.203798323,0.0
17.303798323000002,0.0
17.403798323,0.0
17.503798323,0.0
17.603798323,0.0
17.703798323,0.0
17.803798323000002,0.0
17.903798323,0.0
18.003798323,0.0
18.103798323,0.0
18.203798323,0.0
18.303798323000002,0.0
18.403798323,0.0
18.503798323,0.0
