,values
6.011102072,0.0
6.1111020719999996,0.0
6.211102072000001,0.0
6.311102072000001,0.0
6.411102072000001,0.0
6.511102072000001,0.0
6.611102072,0.0
6.711102072000001,2.458578701767874
6.811102072000001,0.0
6.911102072000001,9.817006895232812
7.011102072000001,7.700533604874584
7.111102072,2.033287124294921
7.211102072000001,6.513331037356975
7.311102072000001,0.0
7.411102072000001,0.0
7.511102072000001,2.8043458836429096
7.611102072,0.0
7.711102072000001,0.0
7.811102072000001,0.0
7.911102072000001,0.0
8.011102072000002,0.0
8.111102072000001,0.0
8.211102072000001,0.0
8.302763843000001,0.0
8.336097176333334,0.0
8.369430509666667,0.0
8.402763843,0.0
8.436097176333334,0.0
8.469430509666667,0.0
8.502763843,0.0
8.536097176333334,0.0
8.569430509666667,0.0
8.602763843,0.0
8.636097176333333,0.0
8.669430509666666,0.0
8.702763843000001,0.0
8.736097176333335,0.0
8.769430509666668,0.0
8.802763843000001,0.0
8.836097176333334,0.0
8.869430509666667,0.0
8.902763843,0.0
8.936097176333334,0.0
8.969430509666667,0.0
9.002763843,0.0
9.036097176333334,0.0
9.069430509666667,0.0
9.102763843,0.0
9.136097176333333,0.0
9.169430509666666,0.0
9.202763843000001,0.0
9.236097176333335,3.457935558751297
9.269430509666668,3.62646833262114
9.302763843000001,3.0697054491500184
9.336097176333334,0.0
9.369430509666667,0.0
9.402763843,2.2768553608969646
9.436097176333334,0.0
9.469430509666667,0.0
9.502763843,0.0
9.536097176333334,0.0
9.569430509666667,0.0
9.605294851,0.0
9.705294851,0.0
9.805294851000001,0.0
9.905294851,4.8140443592812305
10.005294851,0.0
10.105294851,0.0
10.205294851,3.212469294324889
10.305294851000001,3.7692412902583476
10.405294851,0.0
10.505294851,0.0
10.605294851,2.012509569829231
10.705294851,0.0
10.805294851000001,0.0
10.905294851,0.0
11.005294851,0.0
11.105294851,3.0495162099375666
11.205294851,0.0
11.305294851000001,0.0
11.405294851,0.0
11.505294851,0.0
11.605294851,0.0
11.705294851,0.0
11.805294851000001,0.0
11.905294851,6.675329111514615
12.005294851,5.430838162198845
12.105294851,0.0
12.205294851,3.6773032741954466
12.305294851000001,0.0
12.405294851,0.0
12.505294851,0.0
12.605294851,0.0
12.705294851,0.0
12.805294851000001,0.0
12.905294851,0.0
13.005294851,8.360725210442052
13.105294851,7.923002053739719
13.205294851,0.0
13.305294851000001,0.0
13.405294851,0.0
13.505294851,0.0
13.605294851,0.0
13.705294851,0.0
13.805294851000001,0.0
13.905294851,0.0
14.005294851,0.0
14.105294851,3.335357905313444
14.205294851,0.0
14.305294851000001,0.0
14.405294851,0.0
14.505294851,0.0
14.605294851,0.0
14.705294851,0.0
14.805294851000001,0.0
14.905294851,0.0
15.005294851,0.0
15.105294851,0.0
15.205294851,0.0
15.305294851000001,2.4188790495656587
15.405294851,2.3992944797170215
15.505294851,0.0
15.605294851,0.0
15.705294851,0.0
15.805294851000001,0.0
15.905294851,0.0
16.005294851,0.0
16.105294851,0.0
16.205294851,0.0
16.305294851,0.0
16.405294851,0.0
16.505294851,0.0
16.605294851,0.0
16.705294851,0.0
16.805294851,0.0
16.905294851,0.0
17.005294851,0.0
17.105294851,0.0
17.205294851,0.0
17.305294851,0.0
17.405294851,0.0
17.505294851,0.0
17.605294851,0.0
17.705294851,0.0
17.805294851,0.0
17.905294851,0.0
18.005294851,0.0
18.105294851,0.0
18.205294851,0.0
18.305294851,0.0
18.405294851,0.0
18.505294851,0.0
18.605294851,0.0
18.705294851,0.0
18.805294851,0.0
18.905294851,0.0
19.005294851,0.0
19.105294851,0.0
19.205294851,0.0
19.305294851,0.0
19.405294851,0.0
19.505294851,0.0
19.605294851,0.0
19.705294851,0.0
19.805294851,0.0
19.905294851,0.0
20.005294851,0.0
20.105294851,0.0
20.205294851,0.0
20.305294851,0.0
20.405294851,0.0
20.505294851,0.0
20.605294851,0.0
20.705294851,0.0
20.805294851,0.0
20.905294851,0.0
21.005518791,1.9830140723054643
21.02218545766667,0.0
21.038852124333335,0.0
21.055518791,0.0
21.072185457666667,0.0
21.088852124333336,0.0
21.105518791,0.0
21.122185457666667,0.0
21.138852124333333,0.0
21.155518791000002,0.0
21.172185457666668,0.0
21.188852124333334,0.0
21.205518791,0.0
21.22218545766667,0.0
21.238852124333334,0.0
21.255518791,0.0
21.27218545766667,0.0
21.288852124333335,0.0
21.305518791,0.0
21.322185457666667,0.0
21.338852124333336,0.0
21.355518791,0.0
21.372185457666667,0.0
21.388852124333333,0.0
21.401200245000002,10.314393281517502
21.501200245000003,10.0
21.601200245000005,0.0
21.701200245000003,0.0
21.801200245000004,0.0
21.901200245000002,0.0
22.001200245000003,0.0
22.101200245000005,0.0
22.201200245000003,0.0
22.301200245000004,0.0
22.401200245000002,0.0
22.501200245000003,0.0
22.601200245000005,0.0
22.701200245000003,0.0
22.801200245000004,0.0
22.901200245000002,6.014388479992266
23.001200245000003,5.8890716981276
23.101200245000005,0.0
23.201200245000003,0.0
23.301200245000004,0.0
23.401200245000002,0.0
23.501200245000003,0.0
23.601200245000005,0.0
23.701200245000003,0.0
23.801200245000004,0.0
23.901200245000002,0.0
24.001200245000003,0.0
24.101200245000005,0.0
24.201200245000003,0.0
24.301200245000004,0.0
24.401200245000002,0.0
24.505190683000002,0.0
24.538524016333334,0.0
24.57185734966667,0.0
24.605190683,0.0
24.638524016333335,0.0
24.671857349666666,0.0
24.705190683,0.0
24.738524016333333,0.0
24.771857349666668,0.0
24.805190683,2.953712586540831
24.838524016333334,3.263984063008057
24.871857349666666,0.0
24.905190683,0.0
24.938524016333336,2.052454005588019
24.971857349666667,3.4631187796373055
25.005190683000002,3.2908161756277887
25.038524016333334,0.0
25.07185734966667,0.0
25.105190683,0.0
25.138524016333335,0.0
25.171857349666666,0.0
25.205190683,0.0
25.238524016333333,0.0
25.271857349666668,0.0
25.305190683,0.0
25.338524016333334,0.0
25.371857349666666,0.0
25.405190683,0.0
25.438524016333336,0.0
25.471857349666667,2.4290614687049934
25.502499681983338,0.0
25.83583301531667,0.0
26.169166348650002,0.0
26.502499681983338,0.0
26.83583301531667,0.0
27.169166348650002,0.0
27.502499681983338,0.0
27.83583301531667,0.0
28.001591673000004,0.0
28.034925006333335,0.0
28.06825833966667,0.0
28.101591673000005,0.0
28.134925006333336,0.0
28.16825833966667,0.0
28.201591673000003,0.0
28.234925006333338,0.0
28.26825833966667,0.0
28.301591673000004,0.0
28.334925006333336,0.0
28.36825833966667,3.6749968667425454
28.401591673000002,4.017778077252366
28.434925006333337,2.4209197429809586
28.46825833966667,0.0
28.501591673000004,0.0
28.534925006333335,0.0
28.56825833966667,0.0
28.601591673000005,0.0
28.634925006333336,0.0
28.66825833966667,0.0
28.701591673000003,0.0
28.734925006333338,0.0
28.76825833966667,0.0
28.801591673000004,0.0
28.834925006333336,0.0
28.86825833966667,0.0
28.901591673000002,0.0
28.934925006333337,0.0
28.96825833966667,0.0
29.001591673000004,0.0
29.034925006333335,0.0
29.06825833966667,0.0
29.101591673000005,0.0
29.134925006333336,0.0
29.16825833966667,0.0
29.201591673000003,0.0
29.234925006333338,0.0
29.26825833966667,0.0
29.301591673000004,0.0
29.334925006333336,0.0
29.36825833966667,3.9409188758659286
29.401591673000002,6.264949115699019
