,values
6.018155646,0.0
6.118155646000001,0.0
6.2181556460000005,0.0
6.318155646,0.0
6.418155646000001,0.0
6.518155646,0.0
6.618155646000001,0.0
6.7181556460000005,0.0
6.818155646,0.0
6.918155646000001,10.919973132909096
7.018155646,7.396696534097385
7.118155646000001,0.0
7.2181556460000005,0.0
7.318155646,0.0
7.418155646000001,6.206476629362786
7.518155646,6.459698892998723
7.618155646000001,0.0
7.7181556460000005,0.0
7.818155646,0.0
7.918155646000001,0.0
8.018155646,0.0
8.118155646,0.0
8.218155646000001,0.0
8.302726182,0.0
8.336059515333334,0.0
8.369392848666667,0.0
8.402726182,0.0
8.436059515333334,0.0
8.469392848666667,0.0
8.502726182,0.0
8.536059515333333,0.0
8.569392848666666,0.0
8.602726182,0.0
8.636059515333333,0.0
8.669392848666666,0.0
8.702726182,0.0
8.736059515333332,0.0
8.769392848666666,0.0
8.802726181999999,0.0
8.836059515333334,0.0
8.869392848666667,0.0
8.902726182,0.0
8.936059515333334,0.0
8.969392848666667,0.0
9.002726182,0.0
9.036059515333333,0.0
9.069392848666666,0.0
9.102726182,0.0
9.136059515333333,0.0
9.169392848666666,0.0
9.202726182,3.6854486582859334
9.236059515333332,7.983639755507437
9.269392848666666,7.4341955450646235
9.302726181999999,0.0
9.336059515333334,2.930117247662143
9.369392848666667,10.722655583597035
9.402726182,10.935688515151536
9.436059515333334,5.143533117585808
9.469392848666667,0.0
9.502726182,0.0
9.536059515333333,0.0
9.569392848666666,0.0
9.605219514,0.0
9.705219514,2.4168908497236044
9.805219514,0.0
9.905219514,7.24986188290546
10.005219514,0.0
10.105219514,0.0
10.205219514,5.921151827671184
10.305219514,6.107481732199809
10.405219514,0.0
10.505219514,0.0
10.605219514,0.0
10.705219514,0.0
10.805219514,0.0
10.905219514,0.0
11.005219514,3.8067236934667323
11.105219514,0.0
11.205219514,0.0
11.305219514,0.0
11.405219514,0.0
11.505219514,0.0
11.605219514,0.0
11.705219514,0.0
11.805219514,0.0
11.905219514,2.8058961723926115
12.005219514,4.585558441372504
12.105219514,4.496595721323547
12.205219514,5.5229065357486276
12.305219514,0.0
12.405219514,0.0
12.505219514,0.0
12.605219514,0.0
12.705219514,0.0
12.805219514,0.0
12.905219514,0.0
13.005219514,6.668123639132574
13.105219514,6.049739341827606
13.205219514,0.0
13.305219514,0.0
13.405219514,0.0
13.505219514,0.0
13.605219514,0.0
13.705219514,0.0
13.805219514,0.0
13.905219514,0.0
14.005219514,0.0
14.105219514,0.0
14.205219514,3.803349152577691
14.305219514,0.0
14.405219514,0.0
14.505219514,0.0
14.605219514,0.0
14.705219514000001,0.0
14.805219514000003,0.0
14.905219514000002,0.0
15.005219514000002,0.0
15.105219514000002,0.0
15.205219514000001,0.0
15.305219514000003,6.8805607619180895
15.405219514000002,0.0
15.505219514000002,0.0
15.605219514000002,0.0
15.705219514000001,0.0
15.805219514000003,0.0
15.905219514000002,0.0
16.005219514,0.0
16.105219514,0.0
16.205219514000003,4.472899763963747
16.305219514,2.9627462259838517
16.405219514000002,3.0321526724646652
16.505219514,0.0
16.605219514,0.0
16.705219514000003,0.0
16.805219514,0.0
16.905219514000002,0.0
17.005219514,0.0
17.105219514,0.0
17.205219514000003,0.0
17.305219514,0.0
17.405219514000002,0.0
17.505219514,0.0
17.605219514,0.0
17.705219514000003,0.0
17.805219514,0.0
17.905219514000002,0.0
18.005219514,0.0
18.105219514,0.0
18.205219514000003,0.0
18.305219514,0.0
18.405219514000002,0.0
18.505219514,0.0
18.605219514,0.0
18.705219514000003,0.0
18.805219514,0.0
18.905219514000002,0.0
19.005219514,2.839825358158377
19.105219514,2.5590610547482133
19.205219514000003,0.0
19.305219514,0.0
19.405219514000002,0.0
19.505219514,0.0
19.605219514,0.0
19.705219514000003,0.0
19.805219514,0.0
19.905219514000002,4.854290972189644
20.005219514,2.5766220426850777
20.105219514,3.1956471938906525
20.205219514000003,2.6140131729296274
20.305219514,0.0
20.405219514000002,0.0
20.505219514,0.0
20.605219514,2.4510821832386793
20.705219514000003,0.0
20.805219514,0.0
20.905219514000002,4.452753484435025
21.003269149,0.0
21.019935815666667,0.0
21.036602482333333,0.0
21.053269149000002,0.0
21.069935815666668,0.0
21.086602482333333,0.0
21.103269149000003,0.0
21.11993581566667,3.8690223226473175
21.136602482333334,4.242030339068281
21.153269149,3.393605787032128
21.16993581566667,0.0
21.186602482333335,0.0
21.203269149,0.0
21.219935815666666,0.0
21.236602482333335,0.0
21.253269149,0.0
21.269935815666667,0.0
21.286602482333333,0.0
21.303269149000002,0.0
21.319935815666668,0.0
21.336602482333333,0.0
21.353269149000003,0.0
21.36993581566667,0.0
21.386602482333334,0.0
21.400547972000002,10.350203394920918
21.500547972,10.0
21.600547972,0.0
21.700547972,0.0
21.800547972,0.0
21.900547972000002,0.0
22.000547972,0.0
22.100547972,3.0767970631124117
22.200547972,0.0
22.300547972,0.0
22.400547972000002,0.0
22.500547972,0.0
22.600547972,0.0
22.700547972,0.0
22.800547972,0.0
22.900547972000002,10.889149338560259
23.000547972,10.773862348252951
23.100547972,0.0
23.200547972,0.0
23.300547972,0.0
23.400547972000002,0.0
23.500547972,0.0
23.600547972,0.0
23.700547972,0.0
23.800547972,0.0
23.900547972000002,0.0
24.000547972,0.0
24.100547972,0.0
24.200547972,0.0
24.300547972,0.0
24.400547972000002,0.0
24.502504597,0.0
24.535837930333336,0.0
24.569171263666668,0.0
24.602504597000003,0.0
24.635837930333334,0.0
24.66917126366667,0.0
24.702504597000004,0.0
24.735837930333336,0.0
24.76917126366667,0.0
24.802504597000002,4.552226844191771
24.835837930333337,5.286068794831665
24.86917126366667,0.0
24.902504597000004,0.0
24.935837930333335,0.0
24.96917126366667,7.073401749852187
25.002504597,7.66376054435359
25.035837930333336,4.5078144324406555
25.069171263666668,0.0
25.102504597000003,0.0
25.135837930333334,6.705107344147589
25.16917126366667,7.470444470751275
25.202504597000004,5.531680143290718
25.235837930333336,0.0
25.26917126366667,0.0
25.302504597000002,0.0
25.335837930333337,0.0
25.36917126366667,0.0
25.402504597000004,0.0
25.435837930333335,0.0
25.46917126366667,0.0
25.502518117000005,0.0
25.835851450333337,0.0
26.16918478366667,0.0
26.502518117000005,6.1208694973217055
26.835851450333337,3.359992526084859
27.16918478366667,0.0
27.502518117000005,0.0
27.835851450333337,0.0
28.004225027983335,0.0
28.037558361316666,0.0
28.07089169465,0.0
28.104225027983333,0.0
28.137558361316668,0.0
28.17089169465,0.0
28.204225027983334,0.0
28.237558361316665,0.0
28.27089169465,0.0
28.304225027983332,0.0
28.337558361316667,0.0
28.370891694650002,4.110155032252472
28.404225027983333,8.775634407143885
28.43755836131667,8.368032411621844
28.47089169465,3.117251759219578
28.504225027983335,0.0
28.537558361316666,0.0
28.57089169465,0.0
28.604225027983333,0.0
28.637558361316668,4.676250853495903
28.67089169465,5.601948061210709
28.704225027983334,3.992310904969597
28.737558361316665,2.486784202396972
28.77089169465,4.168545944140268
28.804225027983332,3.7384024450439663
28.837558361316667,0.0
28.870891694650002,0.0
28.904225027983333,0.0
28.93755836131667,0.0
28.97089169465,0.0
29.004225027983335,0.0
29.037558361316666,0.0
29.07089169465,0.0
29.104225027983333,0.0
29.137558361316668,0.0
29.17089169465,0.0
29.204225027983334,0.0
29.237558361316665,0.0
29.27089169465,0.0
29.304225027983332,0.0
29.337558361316667,0.0
29.370891694650002,0.0
29.404225027983333,2.6381488073233728
29.43755836131667,0.0
29.47089169465,0.0
29.504225027983335,0.0
29.537558361316666,0.0
29.57089169465,2.5676892152013524
29.602435644000003,2.4172434617886704
29.702435644,0.0
29.802435644000003,0.0
29.902435644,0.0
30.003424639000002,0.0
30.020091305666668,0.0
30.036757972333337,4.165638799220633
30.053424639000003,4.846839358216176
30.07009130566667,4.674543665572512
30.086757972333334,3.585256568489659
30.103424639000004,0.0
30.12009130566667,0.0
30.136757972333335,0.0
30.153424639,2.905338571766216
30.17009130566667,6.496328922435769
30.186757972333336,9.070921353417152
30.203424639,9.175130043094706
30.220091305666667,7.678226970780659
30.236757972333336,5.422086739737877
30.253424639000002,0.0
30.270091305666668,0.0
30.286757972333337,2.852030954566397
30.303424639000003,3.948347782636531
30.32009130566667,4.404135079604478
30.336757972333334,4.105161836468342
30.353424639000004,2.5536192969431886
30.37009130566667,0.0
30.386757972333335,0.0
30.403424639,0.0
30.42009130566667,0.0
30.436757972333336,0.0
30.453424639,0.0
30.470091305666667,0.0
30.486757972333336,0.0
30.503424639000002,0.0
30.520091305666668,0.0
30.536757972333337,3.04471290357297
30.553424639000003,5.3707546033088756
30.57009130566667,5.797680485719587
30.586757972333334,5.286212174629163
30.603424639000004,3.5741604963019986
30.62009130566667,0.0
30.636757972333335,0.0
30.653424639,0.0
30.67009130566667,0.0
30.686757972333336,0.0
30.703424639,0.0
30.720091305666667,0.0
30.736757972333336,0.0
30.753424639000002,0.0
30.770091305666668,0.0
30.786757972333337,0.0
30.803424639000003,0.0
30.82009130566667,0.0
30.836757972333334,0.0
30.853424639000004,0.0
30.87009130566667,0.0
30.886757972333335,0.0
30.903424639,0.0
30.92009130566667,0.0
30.936757972333336,0.0
30.953424639,0.0
30.970091305666667,0.0
30.986757972333336,0.0
31.003424639000002,0.0
31.020091305666668,0.0
31.036757972333337,0.0
31.053424639000003,0.0
31.07009130566667,0.0
31.086757972333334,0.0
31.103424639000004,0.0
31.12009130566667,0.0
31.136757972333335,0.0
31.153424639,0.0
31.17009130566667,0.0
31.186757972333336,0.0
31.203424639,0.0
31.220091305666667,0.0
31.236757972333336,0.0
31.253424639000002,0.0
31.270091305666668,0.0
31.286757972333337,0.0
31.303424639000003,0.0
31.32009130566667,0.0
31.336757972333334,0.0
31.353424639000004,0.0
31.37009130566667,0.0
31.386757972333335,0.0
31.403424639,0.0
31.42009130566667,0.0
31.436757972333336,0.0
31.453424639,0.0
31.470091305666667,0.0
31.486757972333336,0.0
31.505675734000004,0.0
31.605675734000002,0.0
31.705675734000003,0.0
31.805675734,0.0
31.905675734000003,0.0
32.002640474,0.0
32.33597380733333,0.0
32.66930714066667,0.0
33.002640474,0.0
33.33597380733333,0.0
33.66930714066667,0.0
34.002640474,0.0
34.33597380733333,0.0
34.66930714066667,0.0
35.002640474,0.0
35.33597380733333,0.0
35.66930714066667,0.0
36.002640474,0.0
36.33597380733333,0.0
36.66930714066667,0.0
37.002640474,0.0
37.33597380733333,0.0
37.66930714066667,11.15993017493844
38.00598399700001,11.097753633599796
38.105983997,0.0
38.205983997000004,0.0
38.305983997000006,0.0
38.40598399700001,0.0
38.50598399700001,0.0
38.605983997,0.0
38.705983997000004,0.0
38.805983997000006,0.0
38.90598399700001,0.0
39.00598399700001,0.0
39.105983997,0.0
39.205983997000004,0.0
39.305983997000006,0.0
39.40598399700001,0.0
39.50598399700001,0.0
39.605983997,8.756764547444917
39.705983997000004,3.342689346975268
39.805983997000006,0.0
39.90598399700001,0.0
40.00598399700001,0.0
40.105983997,0.0
40.205983997000004,0.0
40.305983997000006,0.0
40.40598399700001,0.0
40.50598399700001,0.0
40.605983997,0.0
40.705983997000004,0.0
40.805983997000006,0.0
40.90598399700001,0.0
41.00598399700001,0.0
41.105983997,0.0
41.205983997000004,0.0
41.305983997000006,0.0
41.40598399700001,0.0
41.50598399700001,0.0
41.605983997,0.0
41.705983997000004,0.0
41.805983997000006,0.0
41.90598399700001,0.0
42.00598399700001,0.0
42.105983997,0.0
42.205983997000004,0.0
42.305983997000006,0.0
42.40598399700001,0.0
42.50598399700001,0.0
42.605983997,0.0
42.705983997000004,0.0
42.805983997000006,0.0
42.90598399700001,0.0
43.00598399700001,0.0
43.105983997,0.0
43.205983997000004,0.0
43.305983997000006,0.0
43.40598399700001,0.0
43.50598399700001,0.0
43.605983997,0.0
43.705983997000004,0.0
43.805983997000006,0.0
43.90598399700001,0.0
44.00598399700001,0.0
44.105983997,0.0
44.205983997000004,0.0
44.305983997000006,0.0
44.40598399700001,0.0
44.50598399700001,0.0
44.605983997,0.0
44.705983997000004,0.0
44.805983997000006,0.0
44.90598399700001,0.0
45.00598399700001,0.0
