,values
6.012679246,0.0
6.112679246,0.0
6.2126792459999995,0.0
6.312679246,0.0
6.412679246,0.0
6.512679246,0.0
6.612679246,0.0
6.7126792459999995,0.0
6.812679246,0.0
6.912679246,13.269399546189856
7.012679246000001,12.48957562122415
7.112679246000001,0.0
7.212679246000001,0.0
7.312679246000001,0.0
7.412679246000001,4.21194459125049
7.512679246000001,5.373067832162537
7.612679246000001,0.0
7.712679246000001,0.0
7.812679246000001,0.0
7.912679246000001,0.0
8.012679246000001,0.0
8.112679246,0.0
8.212679246,0.0
8.302165,0.0
8.335498333333334,0.0
8.368831666666667,0.0
8.402165,0.0
8.435498333333333,0.0
8.468831666666667,0.0
8.502165,0.0
8.535498333333333,0.0
8.568831666666666,0.0
8.602165000000001,0.0
8.635498333333334,0.0
8.668831666666668,0.0
8.702165,0.0
8.735498333333334,0.0
8.768831666666667,0.0
8.802165,0.0
8.835498333333334,0.0
8.868831666666667,0.0
8.902165,0.0
8.935498333333333,0.0
8.968831666666667,0.0
9.002165,0.0
9.035498333333333,0.0
9.068831666666666,0.0
9.102165000000001,0.0
9.135498333333334,0.0
9.168831666666668,0.0
9.202165,0.0
9.235498333333334,6.431138607208572
9.268831666666667,6.294462641851105
9.302165,0.0
9.335498333333334,0.0
9.368831666666667,8.196140505255038
9.402165,8.043364832183844
9.435498333333333,0.0
9.468831666666667,0.0
9.502165,0.0
9.535498333333333,0.0
9.568831666666666,0.0
9.604329068,0.0
9.704329068,0.0
9.804329068,3.848962143530357
9.904329068000001,9.6271749666942
10.004329068,0.0
10.104329068,0.0
10.204329068,5.169854487942575
10.304329068,5.242358605082379
10.404329068000001,0.0
10.504329068,0.0
10.604329068,0.0
10.704329068,0.0
10.804329068,0.0
10.904329068000001,3.711636686103963
11.004329068,0.0
11.104329068,0.0
11.204329068,0.0
11.304329068,0.0
11.404329068000001,0.0
11.504329068,0.0
11.604329068,0.0
11.704329068,0.0
11.804329068,0.0
11.904329068000001,0.0
12.004329068,0.0
12.104329068,3.4430812565161637
12.204329068,6.82410833847379
12.304329068,0.0
12.404329068000001,0.0
12.504329068,0.0
12.604329068,0.0
12.704329068,0.0
12.804329068,0.0
12.904329068000001,0.0
13.004329068,9.433587487555858
13.104329068,10.865977356850767
13.204329068,0.0
13.304329068,0.0
13.404329068000001,0.0
13.504329068,0.0
13.604329068,0.0
13.704329068,0.0
13.804329068,0.0
13.904329068000001,0.0
14.004329068,0.0
14.104329068,0.0
14.204329068,0.0
14.304329068,0.0
14.404329068000001,0.0
14.504329068,0.0
14.604329068,0.0
14.704329068,0.0
14.804329068,5.314581664650891
14.904329068000001,0.0
15.004329068,0.0
15.104329068,0.0
15.204329068,3.9687795033968682
15.304329068,7.107438924627927
15.404329068000001,3.445814753009086
15.504329068,0.0
15.604329068,0.0
15.704329068,0.0
15.804329068,0.0
15.904329068000001,0.0
16.004329068,0.0
16.104329068000002,0.0
16.204329068,0.0
16.304329068,0.0
16.404329068,0.0
16.504329068,0.0
16.604329068000002,0.0
16.704329068,0.0
16.804329068,0.0
16.904329068,0.0
17.004329068,0.0
17.104329068000002,0.0
17.204329068,0.0
17.304329068,0.0
17.404329068,0.0
17.504329068,0.0
17.604329068000002,0.0
17.704329068,0.0
17.804329068,0.0
17.904329068,0.0
18.004329068,0.0
18.104329068000002,0.0
18.204329068,0.0
18.304329068,0.0
18.404329068,0.0
18.504329068,0.0
18.604329068000002,0.0
18.704329068,0.0
18.804329068,0.0
18.904329068,0.0
19.004329068,0.0
19.104329068000002,0.0
19.204329068,0.0
19.304329068,0.0
19.404329068,0.0
19.504329068,0.0
19.604329068000002,0.0
19.704329068,0.0
19.804329068,0.0
19.904329068,3.9675496953423512
20.004329068,0.0
20.104329068000002,0.0
20.204329068,0.0
20.304329068,0.0
20.404329068,0.0
20.504329068,0.0
20.604329068000002,0.0
20.704329068,0.0
20.804329068,0.0
20.904329068,6.598804459432988
21.000039123000004,4.214764384833707
21.01670578966667,0.0
21.033372456333336,0.0
21.050039123,0.0
21.06670578966667,0.0
21.083372456333336,0.0
21.100039123000002,0.0
21.11670578966667,0.0
21.133372456333337,0.0
21.150039123000003,0.0
21.16670578966667,0.0
21.183372456333338,4.835620402622363
21.200039123000003,5.501857699195221
21.21670578966667,5.102897471673546
21.233372456333335,0.0
21.250039123000004,0.0
21.26670578966667,0.0
21.283372456333336,0.0
21.300039123,0.0
21.31670578966667,0.0
21.333372456333336,0.0
21.350039123000002,0.0
21.36670578966667,3.611867206442635
21.383372456333337,3.447874439366287
21.401031823,10.186964337915175
21.501031823,10.0
21.601031823000003,0.0
21.701031823,0.0
21.801031823000002,0.0
21.901031823,0.0
22.001031823,0.0
22.101031823000003,0.0
22.201031823,0.0
22.301031823000002,0.0
22.401031823,0.0
22.501031823,0.0
22.601031823000003,15.321918257691763
22.701031823,16.90327044189706
22.801031823000002,7.133243975247022
22.901031823,11.10869264367331
23.001031823,10.930955413214338
23.101031823000003,0.0
23.201031823,0.0
23.301031823000002,0.0
23.401031823,0.0
23.501031823,0.0
23.601031823000003,4.611010829049625
23.701031823,0.0
23.801031823000002,0.0
23.901031823,0.0
24.001031823,0.0
24.101031823000003,0.0
24.201031823,0.0
24.301031823000002,0.0
24.401031823,4.316493766302701
24.503387877983336,0.0
24.536721211316667,0.0
24.570054544650002,0.0
24.603387877983334,0.0
24.63672121131667,0.0
24.67005454465,0.0
24.703387877983335,0.0
24.736721211316667,0.0
24.77005454465,0.0
24.803387877983333,5.625858796974963
24.836721211316668,5.738879090883558
24.87005454465,0.0
24.903387877983334,0.0
24.93672121131667,8.060833255168921
24.97005454465,8.359119970151706
25.003387877983336,5.226374080101844
25.036721211316667,0.0
25.070054544650002,0.0
25.103387877983334,0.0
25.13672121131667,7.027557836738438
25.17005454465,6.990128020173556
25.203387877983335,0.0
25.236721211316667,0.0
25.27005454465,0.0
25.303387877983333,0.0
25.336721211316668,0.0
25.37005454465,0.0
25.403387877983334,0.0
25.43672121131667,0.0
25.47005454465,0.0
25.505904529000002,0.0
25.839237862333334,0.0
26.172571195666666,0.0
26.505904529000002,4.261129728751512
26.839237862333334,0.0
27.172571195666666,0.0
27.505904529000002,4.97730123546958
27.839237862333334,0.0
28.005778191,0.0
28.039111524333336,0.0
28.072444857666667,0.0
28.105778191000002,0.0
28.139111524333334,0.0
28.17244485766667,0.0
28.205778191,0.0
28.239111524333335,0.0
28.272444857666667,0.0
28.305778191,0.0
28.339111524333337,3.8958983467983956
28.372444857666668,8.16940436608836
28.405778191000003,7.741127245134109
28.439111524333335,0.0
28.47244485766667,0.0
28.505778191,0.0
28.539111524333336,0.0
28.572444857666667,4.868594316767077
28.605778191000002,6.608442844796123
28.639111524333334,5.58512218505706
28.67244485766667,0.0
28.705778191,0.0
28.739111524333335,0.0
28.772444857666667,3.8265229746891256
28.805778191,0.0
28.839111524333337,0.0
28.872444857666668,0.0
