,values
6.014303589,0.0
6.114303589,0.0
6.214303589,0.0
6.3143035890000005,0.0
6.414303589,0.0
6.514303589,0.0
6.614303589,0.0
6.714303589,0.0
6.8143035890000005,0.0
6.914303589,9.296313423206483
7.014303589,8.435015083373656
7.114303589,2.955910800362912
7.214303589,0.0
7.3143035890000005,0.0
7.414303589,4.895307025852338
7.514303589,5.794355246256389
7.614303589,0.0
7.714303589,0.0
7.8143035890000005,0.0
7.914303589,0.0
8.014303589,0.0
8.114303589,0.0
8.214303589,0.0
8.305104012,0.0
8.338437345333334,0.0
8.371770678666667,0.0
8.405104012,0.0
8.438437345333334,0.0
8.471770678666667,0.0
8.505104012,0.0
8.538437345333334,0.0
8.571770678666667,0.0
8.605104012,0.0
8.638437345333333,0.0
8.671770678666666,0.0
8.705104012,0.0
8.738437345333333,0.0
8.771770678666666,0.0
8.805104012,0.0
8.838437345333334,0.0
8.871770678666667,0.0
8.905104012,0.0
8.938437345333334,0.0
8.971770678666667,0.0
9.005104012,0.0
9.038437345333334,0.0
9.071770678666667,0.0
9.105104012,0.0
9.138437345333333,0.0
9.171770678666666,0.0
9.205104012,0.0
9.238437345333333,5.604755944720723
9.271770678666666,5.411691755278539
9.305104012,0.0
9.338437345333334,0.0
9.371770678666667,6.728967764299603
9.405104012,7.023063543007586
9.438437345333334,3.3410443609960176
9.471770678666667,0.0
9.505104012,0.0
9.538437345333334,0.0
9.571770678666667,0.0
9.604874984,0.0
9.704874984000002,0.0
9.804874984000001,4.327043956614168
9.904874984000001,8.279027578677894
10.004874984,0.0
10.104874984,0.0
10.204874984000002,4.92616241425954
10.304874984000001,5.166005557221116
10.404874984000001,0.0
10.504874984,0.0
10.604874984,0.0
10.704874984000002,0.0
10.804874984000001,0.0
10.904874984000001,0.0
11.004874984,0.0
11.104874984,0.0
11.204874984000002,0.0
11.304874984000001,0.0
11.404874984000001,0.0
11.504874984,0.0
11.604874984,0.0
11.704874984000002,0.0
11.804874984000001,0.0
11.904874984000001,0.0
12.004874984,0.0
12.104874984,3.2446998109909253
12.204874984000002,5.876669225140909
12.304874984000001,0.0
12.404874984000001,0.0
12.504874984,0.0
12.604874984,0.0
12.704874984000002,0.0
12.804874984000001,0.0
12.904874984000001,0.0
13.004874984,8.866068472025518
13.104874984,10.601847331633111
13.204874984000002,2.868609486539292
13.304874984000001,0.0
13.404874984000001,0.0
13.504874984,0.0
13.604874984,0.0
13.704874984000002,0.0
13.804874984000001,0.0
13.904874984000001,0.0
14.004874984,0.0
14.104874984,0.0
14.204874984000002,0.0
14.304874984000001,0.0
14.404874984000001,0.0
14.504874984,0.0
14.604874984,0.0
14.704874984000002,0.0
14.804874984000001,0.0
14.904874984000001,0.0
15.004874984,0.0
15.104874984,0.0
15.204874984000002,0.0
15.304874984000001,4.414390334691892
15.404874984000001,3.0544312140989787
15.504874984,0.0
15.604874984,0.0
15.704874984000002,0.0
15.804874984000001,0.0
15.904874984000001,0.0
16.004874984,0.0
16.104874984000002,0.0
16.204874984,0.0
16.304874984,0.0
16.404874984,0.0
16.504874984,0.0
16.604874984000002,0.0
16.704874984,0.0
16.804874984,0.0
16.904874984,0.0
17.004874984,0.0
17.104874984000002,0.0
17.204874984000003,0.0
17.304874984,0.0
17.404874984000003,0.0
17.504874984000004,0.0
17.604874984000002,0.0
17.704874984000003,0.0
17.804874984,0.0
17.904874984000003,0.0
18.004874984000004,0.0
18.104874984000002,0.0
18.204874984000003,0.0
18.304874984,0.0
18.404874984000003,0.0
18.504874984000004,2.952638027006488
18.604874984000002,0.0
