,values
22.901485643,11.629701874088575
23.001485643000002,11.495576511963604
23.101485643,0.0
23.201485643,0.0
23.301485643,0.0
23.401485643,0.0
23.501485643000002,0.0
23.601485643,0.0
23.701485643,0.0
23.801485643,0.0
23.901485643,0.0
24.001485643000002,0.0
24.101485643,0.0
24.201485643,2.676216126594331
24.301485643,0.0
24.401485643,0.0
24.500263248000003,0.0
24.533596581333335,0.0
24.56692991466667,0.0
24.600263248,0.0
24.633596581333336,0.0
24.66692991466667,0.0
24.700263248000002,0.0
24.733596581333337,0.0
24.76692991466667,0.0
24.800263248000004,0.0
24.833596581333335,0.0
24.86692991466667,0.0
24.900263248,6.083458847296191
24.933596581333337,7.787789009846379
24.966929914666668,6.347787113863345
25.000263248000003,0.0
25.033596581333335,0.0
25.06692991466667,0.0
25.100263248,0.0
25.133596581333336,4.447998468388392
25.16692991466667,4.833769239472796
25.200263248000002,0.0
25.233596581333337,0.0
25.26692991466667,0.0
25.300263248000004,0.0
25.333596581333335,0.0
25.36692991466667,0.0
25.400263248,0.0
25.433596581333337,0.0
25.466929914666668,0.0
25.504556224,0.0
25.837889557333334,0.0
26.17122289066667,0.0
26.504556224,0.0
26.837889557333334,0.0
27.17122289066667,0.0
27.504556224,0.0
27.837889557333334,0.0
28.002801571000003,0.0
28.036134904333334,0.0
28.06946823766667,0.0
28.102801571,0.0
28.136134904333336,0.0
28.169468237666667,0.0
28.202801571000002,0.0
28.236134904333333,0.0
28.26946823766667,0.0
28.302801571,0.0
28.336134904333335,6.387762507365731
28.36946823766667,6.507801683680203
28.402801571,3.759364240652814
28.436134904333336,0.0
28.469468237666668,0.0
28.502801571000003,0.0
28.536134904333334,0.0
28.56946823766667,0.0
28.602801571,0.0
28.636134904333336,0.0
28.669468237666667,0.0
28.702801571000002,0.0
28.736134904333333,0.0
28.76946823766667,2.786329699030507
28.802801571,0.0
28.836134904333335,0.0
28.86946823766667,0.0
28.902801571,0.0
28.936134904333336,0.0
28.969468237666668,0.0
29.002801571000003,0.0
29.036134904333334,0.0
29.06946823766667,0.0
29.102801571,0.0
29.136134904333336,0.0
29.169468237666667,0.0
29.202801571000002,0.0
29.236134904333333,0.0
29.26946823766667,0.0
29.302801571,0.0
29.336134904333335,0.0
29.36946823766667,0.0
29.402801571,0.0
29.436134904333336,0.0
29.469468237666668,0.0
29.502801571000003,0.0
29.536134904333334,0.0
29.56946823766667,0.0
29.604938947,6.346385122190168
29.704938947000002,0.0
29.804938947,0.0
29.904938947,0.0
30.005345969000004,0.0
30.02201263566667,0.0
30.038679302333335,0.0
30.055345969000005,0.0
30.07201263566667,0.0
30.088679302333336,0.0
30.105345969000002,0.0
30.12201263566667,4.917479264528103
30.138679302333337,6.153167318231895
30.155345969000003,6.144276728349116
30.17201263566667,5.476692107136862
30.188679302333338,3.71429474897174
30.205345969000003,2.5646295815093243
30.22201263566667,0.0
30.238679302333335,0.0
30.255345969000004,2.836333636955585
30.27201263566667,2.704832423280937
30.288679302333335,0.0
30.305345969000005,0.0
30.32201263566667,0.0
30.338679302333336,0.0
30.355345969000002,0.0
30.37201263566667,0.0
30.388679302333337,0.0
30.405345969000003,0.0
30.42201263566667,0.0
30.438679302333338,0.0
30.455345969000003,0.0
30.47201263566667,0.0
30.488679302333335,0.0
30.505345969000004,0.0
30.52201263566667,0.0
30.538679302333335,3.1199729791498685
30.555345969000005,4.855891670517089
30.57201263566667,7.972398295755136
30.588679302333336,10.536558323984867
30.605345969000002,11.694034157449048
30.62201263566667,11.619050980713752
30.638679302333337,10.742427772413786
30.655345969000003,8.307655934216745
30.67201263566667,6.481942874377772
30.688679302333338,5.671878177556798
30.705345969000003,5.143200133811654
30.72201263566667,4.7625215260966645
30.738679302333335,4.305617554516578
30.755345969000004,3.9350133163966925
30.77201263566667,3.6531750116498993
30.788679302333335,3.46774072216956
30.805345969000005,3.330641395283009
30.82201263566667,2.9761707965357895
30.838679302333336,2.835797335524349
30.855345969000002,0.0
30.87201263566667,2.721008625263173
30.888679302333337,3.524471588037593
30.905345969000003,5.036404555885018
30.92201263566667,5.699774973930067
30.938679302333338,5.565327697677097
30.955345969000003,4.754380884527343
30.97201263566667,3.0453891477636916
30.988679302333335,0.0
31.005345969000004,0.0
31.02201263566667,0.0
31.038679302333335,0.0
31.055345969000005,0.0
31.07201263566667,0.0
31.088679302333336,0.0
31.105345969000002,0.0
31.12201263566667,0.0
31.138679302333337,0.0
31.155345969000003,0.0
31.17201263566667,0.0
31.188679302333338,0.0
31.205345969000003,0.0
31.22201263566667,0.0
31.238679302333335,0.0
31.255345969000004,0.0
31.27201263566667,0.0
31.288679302333335,0.0
31.305345969000005,0.0
31.32201263566667,0.0
31.338679302333336,0.0
31.355345969000002,0.0
31.37201263566667,0.0
31.388679302333337,0.0
31.405345969000003,0.0
31.42201263566667,0.0
31.438679302333338,0.0
31.455345969000003,0.0
31.47201263566667,0.0
31.488679302333335,0.0
31.505609218000004,0.0
31.605609218,0.0
31.705609218000003,0.0
31.805609218000004,0.0
31.905609218000002,0.0
32.001832614,0.0
32.33516594733334,0.0
32.66849928066667,0.0
33.001832614,0.0
33.33516594733334,0.0
33.66849928066667,0.0
34.001832614,0.0
34.33516594733333,0.0
34.668499280666666,0.0
35.001832614,0.0
35.33516594733333,0.0
35.668499280666666,0.0
36.001832614,0.0
36.33516594733333,0.0
36.668499280666666,0.0
37.001832614,0.0
37.33516594733333,0.0
37.668499280666666,10.632975279480162
38.006302965,10.38284277269291
38.106302965000005,0.0
38.206302965,0.0
38.306302965,0.0
38.406302965,0.0
38.506302965,0.0
38.606302965000005,0.0
38.706302965,0.0
38.806302965,0.0
38.906302965,0.0
39.006302965,0.0
39.106302965000005,0.0
39.206302965,0.0
39.306302965,0.0
39.406302965,0.0
39.506302965,0.0
39.606302965000005,0.0
39.706302965,0.0
39.806302965,0.0
39.906302965,0.0
40.006302965,0.0
40.106302965000005,0.0
40.206302965,0.0
40.306302965,0.0
40.406302965,0.0
40.506302965,0.0
40.606302965000005,0.0
40.706302965,0.0
40.806302965,0.0
40.906302965,0.0
41.006302965,0.0
41.106302965000005,0.0
41.206302965,0.0
41.306302965,0.0
41.406302965,0.0
41.506302965,0.0
41.606302965000005,0.0
41.706302965,0.0
41.806302965,0.0
41.906302965,0.0
42.006302965,2.589259276776288
42.106302965000005,0.0
42.206302965,0.0
42.306302965,0.0
42.406302965,0.0
42.506302965,0.0
42.606302965000005,0.0
42.706302965,0.0
42.806302965,0.0
42.906302965,0.0
43.006302965,0.0
43.106302965000005,0.0
43.206302965,0.0
43.306302965,0.0
43.406302965,0.0
43.506302965,0.0
43.606302965000005,0.0
43.706302965,0.0
43.806302965,0.0
43.906302965,0.0
44.006302965,0.0
44.106302965000005,0.0
44.206302965,0.0
44.306302965,0.0
44.406302965,0.0
44.506302965,0.0
44.606302965000005,0.0
44.706302965,0.0
44.806302965,0.0
44.906302965,0.0
45.006302965,0.0
