,values
6.02056252,0.0
6.120562520000001,0.0
6.2205625200000005,0.0
6.32056252,0.0
6.420562520000001,0.0
6.52056252,0.0
6.620562520000001,0.0
6.7205625200000005,0.0
6.82056252,2.688754479920475
6.920562520000001,10.693272213186608
7.02056252,7.694537931761813
7.120562520000001,0.0
7.2205625200000005,0.0
7.32056252,0.0
7.420562520000001,5.47232911980015
7.52056252,5.673040675352169
7.620562520000001,0.0
7.7205625200000005,0.0
7.82056252,0.0
7.920562520000001,0.0
8.02056252,0.0
8.12056252,0.0
8.22056252,0.0
8.300262213,0.0
8.333595546333333,0.0
8.366928879666666,0.0
8.400262213,0.0
8.433595546333333,0.0
8.466928879666666,0.0
8.500262213000001,0.0
8.533595546333334,0.0
8.566928879666667,0.0
8.600262213,0.0
8.633595546333334,0.0
8.666928879666667,0.0
8.700262213,0.0
8.733595546333333,0.0
8.766928879666667,0.0
8.800262213,0.0
8.833595546333333,0.0
8.866928879666666,0.0
8.900262213,0.0
8.933595546333333,0.0
8.966928879666666,0.0
9.000262213000001,0.0
9.033595546333334,0.0
9.066928879666667,0.0
9.100262213,0.0
9.133595546333334,0.0
9.166928879666667,0.0
9.200262213,0.0
9.233595546333333,3.4741274829515674
9.266928879666667,3.1980357436649878
9.300262213,0.0
9.333595546333333,0.0
9.366928879666666,4.948817252962828
9.400262213,5.256921928301227
9.433595546333333,0.0
9.466928879666666,0.0
9.500262213000001,0.0
9.533595546333334,0.0
9.566928879666667,0.0
9.600291083,0.0
9.700291083,0.0
9.800291083,2.2048754941099373
9.900291083,5.842353120704385
10.000291083,0.0
10.100291083,0.0
10.200291083,5.059238705195426
10.300291083,5.156592663185912
10.400291083,0.0
10.500291083,0.0
10.600291083,0.0
10.700291083,0.0
10.800291083,0.0
10.900291083,0.0
11.000291083,0.0
11.100291083,0.0
11.200291083,0.0
11.300291083,0.0
11.400291083,0.0
11.500291083,0.0
11.600291083,0.0
11.700291083,0.0
11.800291083,0.0
11.900291083,0.0
12.000291083,0.0
12.100291083,2.105834440909111
12.200291083,4.129509815995174
12.300291083,0.0
12.400291083,0.0
12.500291083,2.1652807808719015
12.600291083,0.0
12.700291083,0.0
12.800291083,0.0
12.900291083,0.0
13.000291083,9.107983729675917
13.100291083,9.879337278387547
13.200291083,0.0
13.300291083,0.0
13.400291083,0.0
13.500291083,0.0
13.600291083,0.0
13.700291083,0.0
13.800291083,0.0
13.900291083,0.0
14.000291083,0.0
14.100291083,2.136474069196955
14.200291083,0.0
14.300291083,0.0
14.400291083,0.0
14.500291083,0.0
14.600291083,0.0
14.700291083,0.0
14.800291083,0.0
14.900291083,0.0
15.000291083,0.0
15.100291083,0.0
15.200291083000002,0.0
15.300291083000001,3.982695460585429
15.400291083000003,2.680548546555104
15.500291083000002,0.0
15.600291083000002,0.0
15.700291083000002,0.0
15.800291083000001,0.0
15.900291083000003,0.0
16.000291083,0.0
16.100291083000002,0.0
