,values
6.014537945000001,0.0
6.114537945,0.0
6.214537945000001,0.0
6.3145379450000005,0.0
6.414537945000001,0.0
6.514537945000001,0.0
6.614537945,0.0
6.714537945000001,0.0
6.8145379450000005,0.0
6.914537945000001,9.068966848025589
7.014537945000001,8.063421290977113
7.114537945,0.0
7.214537945000001,0.0
7.3145379450000005,0.0
7.414537945000001,0.0
7.514537945000001,1.9091460232564228
7.614537945,0.0
7.714537945000001,0.0
7.8145379450000005,0.0
7.914537945000001,0.0
8.014537945,0.0
8.114537945,0.0
8.214537945,0.0
8.301942380000002,0.0
8.335275713333335,0.0
8.368609046666668,0.0
8.401942380000001,0.0
8.435275713333334,0.0
8.468609046666668,0.0
8.501942380000001,0.0
8.535275713333334,0.0
8.568609046666667,0.0
8.60194238,0.0
8.635275713333334,0.0
8.668609046666667,0.0
8.70194238,0.0
8.735275713333333,0.0
8.768609046666667,0.0
8.801942380000002,0.0
8.835275713333335,0.0
8.868609046666668,0.0
8.901942380000001,0.0
8.935275713333334,0.0
8.968609046666668,0.0
9.001942380000001,0.0
9.035275713333334,0.0
9.068609046666667,0.0
9.10194238,0.0
9.135275713333334,0.0
9.168609046666667,0.0
9.20194238,0.0
9.235275713333333,2.658204695916703
9.268609046666667,2.610891778262951
9.301942380000002,2.0737222998736757
9.335275713333335,0.0
9.368609046666668,2.3056860441810403
9.401942380000001,2.394870744709948
9.435275713333334,0.0
9.468609046666668,0.0
9.501942380000001,0.0
9.535275713333334,0.0
9.568609046666667,0.0
9.603621506,0.0
9.703621506,0.0
9.803621506,0.0
9.903621506,3.994805522755517
10.003621506,0.0
10.103621506,0.0
10.203621506,2.1582034074655954
10.303621506,2.5669511330306727
10.403621506,0.0
10.503621506,0.0
10.603621506,0.0
10.703621506,0.0
10.803621506,0.0
10.903621506,0.0
11.003621506,0.0
11.103621506,0.0
11.203621506,0.0
11.303621506,0.0
11.403621506,3.670436534330762
11.503621506,0.0
11.603621506,0.0
11.703621506,0.0
11.803621506,0.0
11.903621506,0.0
12.003621506,0.0
12.103621506,0.0
12.203621506,2.1568390268103164
12.303621506,0.0
12.403621506,0.0
12.503621506,0.0
12.603621506,0.0
12.703621506,0.0
12.803621506,0.0
12.903621506,0.0
13.003621506,7.910356270533866
13.103621506,5.609236993239972
13.203621506,0.0
13.303621506000002,0.0
13.403621506000002,0.0
13.503621506000002,0.0
13.603621506000001,0.0
13.703621506000001,0.0
13.803621506000002,0.0
13.903621506000002,0.0
14.003621506000002,0.0
14.103621506000001,2.4720339658826216
14.203621506000001,2.5325253930365035
14.303621506000002,0.0
14.403621506000002,0.0
14.503621506000002,0.0
14.603621506000001,0.0
14.703621506000001,0.0
14.803621506000002,0.0
14.903621506000002,0.0
15.003621506000002,0.0
15.103621506000001,0.0
15.203621506000001,0.0
15.303621506000002,2.1164927561520313
15.403621506000002,0.0
15.503621506000002,0.0
15.603621506000001,0.0
15.703621506000001,0.0
15.803621506000002,0.0
15.903621506000002,0.0
16.003621506,0.0
16.103621506000003,0.0
16.203621506,0.0
16.303621506000002,0.0
16.403621506,0.0
16.503621506,0.0
16.603621506000003,0.0
16.703621506,0.0
16.803621506000002,0.0
16.903621506,0.0
17.003621506,0.0
17.103621506000003,0.0
17.203621506,0.0
17.303621506000002,0.0
17.403621506,0.0
17.503621506,0.0
17.603621506000003,0.0
17.703621506,0.0
17.803621506000002,0.0
17.903621506,0.0
18.003621506,0.0
18.103621506000003,0.0
18.203621506,0.0
18.303621506000002,0.0
18.403621506,0.0
18.503621506,0.0
18.603621506000003,0.0
18.703621506,0.0
18.803621506000002,0.0
18.903621506,0.0
19.003621506,0.0
19.103621506000003,0.0
19.203621506,2.7034137723597604
19.303621506000002,2.5134716181775625
19.403621506,0.0
19.503621506,0.0
19.603621506000003,0.0
19.703621506,0.0
19.803621506000002,0.0
19.903621506,0.0
20.003621506,0.0
20.103621506000003,0.0
20.203621506,0.0
20.303621506000002,0.0
20.403621506,0.0
20.503621506,0.0
20.603621506000003,0.0
20.703621506,0.0
20.803621506000002,0.0
20.903621506,2.7505602118996095
21.000066591000003,1.8266313613301295
21.01673325766667,0.0
21.033399924333334,0.0
21.050066591000004,0.0
21.06673325766667,0.0
21.083399924333335,0.0
21.100066591000004,0.0
21.11673325766667,0.0
21.133399924333336,0.0
21.150066591,0.0
21.16673325766667,1.9744737314886807
21.183399924333337,3.499513736426235
21.200066591000002,4.073045715132592
21.216733257666668,3.6339775969077763
21.233399924333337,1.9390980261255726
21.250066591000003,0.0
21.26673325766667,0.0
21.283399924333334,0.0
21.300066591000004,0.0
21.31673325766667,0.0
21.333399924333335,0.0
21.350066591000004,0.0
21.36673325766667,0.0
21.383399924333336,0.0
21.401070612,10.225952950485437
21.501070612,10.0
21.601070612,1.7513496780682658
21.701070612000002,0.0
21.801070612,0.0
21.901070612,0.0
22.001070612,0.0
22.101070612,0.0
22.201070612000002,0.0
22.301070612,0.0
22.401070612,0.0
22.501070612,0.0
22.601070612,0.0
22.701070612000002,0.0
22.801070612,0.0
22.901070612,0.0
23.001070612,0.0
23.101070612,0.0
23.201070612000002,0.0
23.301070612,0.0
23.401070612,0.0
23.501070612,0.0
23.601070612,0.0
23.701070612000002,0.0
23.801070612,0.0
23.901070612,0.0
24.001070612,0.0
24.101070612,0.0
24.201070612000002,0.0
24.301070612,0.0
24.401070612,0.0
24.500743680000003,0.0
24.534077013333334,0.0
24.56741034666667,0.0
24.60074368,0.0
24.634077013333336,0.0
24.667410346666667,0.0
24.700743680000002,0.0
24.734077013333334,0.0
24.76741034666667,0.0
24.80074368,0.0
24.834077013333335,0.0
24.867410346666666,0.0
24.90074368,2.6258979579742237
24.934077013333333,5.018526029612738
24.967410346666668,4.598083433920806
25.000743680000003,1.7660181856736823
25.034077013333334,0.0
25.06741034666667,0.0
25.10074368,0.0
25.134077013333336,0.0
25.167410346666667,0.0
25.200743680000002,0.0
25.234077013333334,0.0
25.26741034666667,0.0
25.30074368,0.0
25.334077013333335,0.0
25.367410346666666,0.0
25.40074368,0.0
25.434077013333333,0.0
25.467410346666668,0.0
25.505177949000004,0.0
25.838511282333336,0.0
26.171844615666668,0.0
26.505177949000004,0.0
26.838511282333336,0.0
27.171844615666668,0.0
27.505177949000004,0.0
27.838511282333336,0.0
28.004314507,0.0
28.03764784033333,0.0
28.070981173666667,0.0
28.104314507,0.0
28.137647840333333,0.0
28.170981173666668,0.0
28.204314507,0.0
28.237647840333334,0.0
28.270981173666666,0.0
28.304314507,0.0
28.337647840333332,3.301415756273516
28.370981173666667,4.03718982444331
28.404314507,2.991797501551657
28.437647840333334,0.0
28.470981173666665,0.0
28.504314507,0.0
28.53764784033333,0.0
28.570981173666667,0.0
28.604314507,0.0
28.637647840333333,0.0
28.670981173666668,0.0
28.704314507,0.0
28.737647840333334,0.0
28.770981173666666,0.0
28.804314507000004,0.0
28.837647840333336,0.0
28.87098117366667,0.0
28.904314507000002,0.0
28.937647840333337,0.0
28.97098117366667,0.0
29.004314507000004,0.0
29.03764784033334,0.0
29.07098117366667,0.0
29.104314507000005,0.0
29.137647840333337,0.0
29.17098117366667,0.0
29.204314507000003,0.0
29.237647840333338,0.0
29.27098117366667,0.0
29.304314507000004,0.0
29.337647840333336,0.0
29.37098117366667,4.953711299038016
29.404314507000002,6.108002116536704
29.437647840333337,5.228153352785427
29.47098117366667,0.0
29.504314507000004,0.0
29.53764784033334,0.0
29.57098117366667,0.0
29.600618680000004,0.0
29.70061868,0.0
29.800618680000003,0.0
29.90061868,0.0
30.001082036000003,1.7840546388041327
30.01774870266667,5.368776993824806
30.034415369333335,8.473889865836794
30.051082036000004,9.170552733883095
30.06774870266667,8.662112339502146
30.084415369333335,7.091953816444162
30.101082036,3.7035378344406813
30.11774870266667,2.089834898209229
30.134415369333336,2.877644902929427
30.151082036000002,3.5515007919782766
30.167748702666668,3.6977981757233453
30.184415369333337,3.1943567867258555
30.201082036000003,0.0
30.21774870266667,0.0
30.234415369333338,0.0
30.251082036000003,0.0
30.26774870266667,2.10427268364476
30.284415369333335,1.8933538688812297
30.301082036000004,0.0
30.31774870266667,0.0
30.334415369333335,0.0
30.351082036,0.0
30.36774870266667,0.0
30.384415369333336,0.0
30.401082036000002,0.0
30.417748702666668,0.0
30.434415369333337,0.0
30.451082036000003,0.0
30.46774870266667,0.0
30.484415369333338,0.0
30.501082036000003,0.0
30.51774870266667,0.0
30.534415369333335,0.0
30.551082036000004,0.0
30.56774870266667,0.0
30.584415369333335,0.0
30.601082036,0.0
30.61774870266667,0.0
30.634415369333336,0.0
30.651082036000002,0.0
30.667748702666668,0.0
30.684415369333337,0.0
30.701082036000003,0.0
30.71774870266667,0.0
30.734415369333338,0.0
30.751082036000003,0.0
30.76774870266667,0.0
30.784415369333335,0.0
30.801082036000004,0.0
30.81774870266667,0.0
30.834415369333335,0.0
30.851082036,0.0
30.86774870266667,0.0
30.884415369333336,0.0
30.901082036000002,0.0
30.917748702666668,0.0
30.934415369333337,0.0
30.951082036000003,0.0
30.96774870266667,0.0
30.984415369333338,2.0158590800712153
31.001082036000003,2.5379052232149197
31.01774870266667,2.221413008778291
31.034415369333335,0.0
31.051082036000004,0.0
31.06774870266667,0.0
31.084415369333335,0.0
31.101082036,0.0
31.11774870266667,0.0
31.134415369333336,0.0
31.151082036000002,0.0
31.167748702666668,0.0
31.184415369333337,0.0
31.201082036000003,0.0
31.21774870266667,0.0
31.234415369333338,0.0
31.251082036000003,0.0
31.26774870266667,0.0
31.284415369333335,0.0
31.301082036000004,0.0
31.31774870266667,0.0
31.334415369333335,0.0
31.351082036,0.0
31.36774870266667,0.0
31.384415369333336,0.0
31.401082036000002,0.0
31.417748702666668,0.0
31.434415369333337,0.0
31.451082036000003,0.0
31.46774870266667,0.0
31.484415369333338,0.0
31.501809513983336,0.0
31.601809513983333,0.0
31.701809513983335,0.0
31.801809513983336,0.0
31.901809513983334,0.0
32.003909182,0.0
32.33724251533334,0.0
32.67057584866667,0.0
33.003909182,0.0
33.33724251533334,0.0
33.67057584866667,0.0
34.003909182,0.0
34.33724251533333,0.0
34.670575848666665,0.0
35.003909182,6.91326077437955
35.33724251533333,0.0
35.670575848666665,0.0
36.003909182,0.0
36.33724251533333,0.0
36.670575848666665,0.0
37.003909182,0.0
37.33724251533333,0.0
37.670575848666665,11.56527469044176
38.006171051,11.45486484671588
38.106171051000004,0.0
38.206171051,0.0
38.306171051,0.0
38.406171051,0.0
38.506171051,0.0
38.606171051000004,0.0
38.706171051,0.0
38.806171051,0.0
38.906171051,0.0
39.006171051,0.0
39.106171051000004,0.0
39.206171051,0.0
39.306171051,0.0
39.406171051,0.0
39.506171051,0.0
39.606171051000004,0.0
39.706171051,0.0
39.806171051,0.0
39.906171051,0.0
40.006171051,0.0
40.106171051000004,0.0
40.206171051,0.0
40.306171051,0.0
40.406171051,0.0
40.506171051,0.0
40.606171051000004,0.0
40.706171051,0.0
40.806171051,0.0
40.906171051,0.0
41.006171051,0.0
41.106171051000004,0.0
41.206171051,0.0
41.306171051,0.0
41.406171051,0.0
41.506171051,0.0
41.606171051000004,0.0
41.706171051,0.0
41.806171051,0.0
41.906171051,0.0
42.006171051,0.0
42.106171051000004,0.0
42.206171051,0.0
42.306171051,0.0
42.406171051,0.0
42.506171051,0.0
42.606171051000004,0.0
42.706171051,0.0
42.806171051,0.0
42.906171051,0.0
43.006171051,0.0
43.106171051000004,0.0
43.206171051,0.0
43.306171051,0.0
43.406171051,0.0
43.506171051,0.0
43.606171051000004,0.0
43.706171051,0.0
43.806171051,0.0
43.906171051,0.0
44.006171051,0.0
44.106171051000004,0.0
44.206171051,0.0
44.306171051,0.0
44.406171051,0.0
44.506171051,0.0
44.606171051000004,0.0
44.706171051,0.0
44.806171051,0.0
44.906171051,0.0
