,values
6.016796651983333,0.0
6.116796651983334,0.0
6.2167966519833335,0.0
6.316796651983334,0.0
6.416796651983334,0.0
6.516796651983333,0.0
6.616796651983334,0.0
6.7167966519833335,0.0
6.816796651983334,0.0
6.916796651983334,5.1525586352668755
7.016796651983333,2.8536867930240892
7.116796651983334,0.0
7.2167966519833335,4.483825834880744
7.316796651983334,0.0
7.416796651983334,2.946329593565876
7.516796651983333,3.1951678446811225
7.616796651983334,0.0
7.7167966519833335,0.0
7.816796651983334,0.0
7.916796651983334,0.0
8.016796651983334,0.0
8.116796651983334,0.0
8.216796651983334,0.0
8.304170559000001,0.0
8.337503892333334,0.0
8.370837225666667,0.0
8.404170559,0.0
8.437503892333334,0.0
8.470837225666667,0.0
8.504170559,0.0
8.537503892333335,0.0
8.570837225666669,0.0
8.604170559000002,0.0
8.637503892333335,0.0
8.670837225666668,0.0
8.704170559000001,0.0
8.737503892333335,0.0
8.770837225666668,0.0
8.804170559000001,0.0
8.837503892333334,0.0
8.870837225666667,0.0
8.904170559,0.0
8.937503892333334,0.0
8.970837225666667,0.0
9.004170559,0.0
9.037503892333335,0.0
9.070837225666669,0.0
9.104170559000002,0.0
9.137503892333335,0.0
9.170837225666668,0.0
9.204170559000001,0.0
9.237503892333335,4.578244163503046
9.270837225666668,4.409171128668016
9.304170559000001,2.6465732845224395
9.337503892333334,0.0
9.370837225666667,0.0
9.404170559,2.861001995249989
9.437503892333334,0.0
9.470837225666667,0.0
9.504170559,0.0
9.537503892333335,0.0
9.570837225666669,0.0
9.60301786,0.0
9.70301786,0.0
9.80301786,3.4037964619304857
9.90301786,9.567415847979191
10.00301786,0.0
10.10301786,0.0
10.20301786,3.752436642793475
10.30301786,4.267725076558385
10.40301786,0.0
10.50301786,0.0
10.60301786,0.0
10.70301786,0.0
10.80301786,0.0
10.90301786,0.0
11.00301786,0.0
11.10301786,0.0
11.20301786,0.0
11.30301786,0.0
11.40301786,0.0
11.50301786,0.0
11.60301786,0.0
11.70301786,0.0
11.80301786,0.0
11.90301786,4.5465293629481085
12.00301786,3.4118732183694434
12.10301786,0.0
