,values
6.01277821,0.0
6.11277821,0.0
6.21277821,0.0
6.31277821,0.0
6.41277821,0.0
6.51277821,0.0
6.61277821,0.0
6.71277821,0.0
6.81277821,0.0
6.91277821,10.15756876728869
7.01277821,8.242003604332014
7.11277821,0.0
7.21277821,0.0
7.31277821,0.0
7.412778210000001,0.0
7.512778210000001,2.3037569086563043
7.612778210000001,0.0
7.712778210000001,0.0
7.812778210000001,0.0
7.912778210000001,0.0
8.01277821,0.0
8.11277821,0.0
8.212778210000002,0.0
8.302099473,0.0
8.335432806333333,0.0
8.368766139666667,0.0
8.402099473,0.0
8.435432806333333,0.0
8.468766139666666,0.0
8.502099473,0.0
8.535432806333334,0.0
8.568766139666668,0.0
8.602099473,0.0
8.635432806333334,0.0
8.668766139666667,0.0
8.702099473,0.0
8.735432806333334,0.0
8.768766139666667,0.0
8.802099473,0.0
8.835432806333333,0.0
8.868766139666667,0.0
8.902099473,0.0
8.935432806333333,0.0
8.968766139666666,0.0
9.002099473,0.0
9.035432806333334,0.0
9.068766139666668,0.0
9.102099473,0.0
9.135432806333334,0.0
9.168766139666667,0.0
9.202099473,0.0
9.235432806333334,2.2764284988559313
9.268766139666667,2.8651853199489805
9.302099473,2.8913902805425478
9.335432806333333,0.0
9.368766139666667,4.11713817028266
9.402099473,4.017280410205249
9.435432806333333,0.0
9.468766139666666,0.0
9.502099473,5.212621070303482
9.535432806333334,5.088088352535492
9.568766139666668,0.0
9.604927677000001,0.0
9.704927677,2.046770702581714
9.804927677,0.0
9.904927677,4.33975973617431
10.004927677000001,0.0
10.104927677000001,0.0
10.204927677,3.0541560302291284
10.304927677,3.0818224044276397
10.404927677,0.0
10.504927677000001,0.0
10.604927677000001,3.5720748830694764
10.704927677,0.0
10.804927677,0.0
10.904927677,0.0
11.004927677000001,0.0
11.104927677000001,0.0
11.204927677,0.0
11.304927677,0.0
11.404927677,0.0
11.504927677000001,0.0
11.604927677000001,0.0
11.704927677,0.0
11.804927677,0.0
11.904927677,0.0
12.004927677000001,7.288771566061954
12.104927677000001,6.057538279920262
12.204927677,3.391665552405123
12.304927677,0.0
12.404927677,0.0
12.504927677000001,0.0
12.604927677000001,0.0
12.704927677,0.0
12.804927677,0.0
12.904927677,0.0
13.004927677000001,6.141578379786276
13.104927677000001,3.7765683666397845
13.204927677,0.0
13.304927677,0.0
13.404927677,0.0
13.504927677000001,0.0
13.604927677000001,0.0
13.704927677,0.0
13.804927677,0.0
13.904927677,0.0
14.004927677000001,0.0
14.104927677000001,0.0
14.204927677,0.0
14.304927677,0.0
14.404927677,0.0
14.504927677000001,0.0
14.604927677000001,0.0
14.704927677,0.0
14.804927677,0.0
14.904927677,0.0
15.004927677000001,0.0
15.104927677000001,0.0
15.204927677,0.0
15.304927677,3.952756808844582
15.404927677,0.0
15.504927677000001,0.0
15.604927677000001,0.0
15.704927677,0.0
15.804927677,0.0
15.904927677,0.0
16.004927677,0.0
16.104927677,0.0
16.204927677,0.0
16.304927677000002,0.0
16.404927677,0.0
16.504927677,0.0
16.604927677,0.0
16.704927677,0.0
16.804927677000002,0.0
16.904927677,0.0
17.004927677,0.0
17.104927677,0.0
17.204927677,0.0
17.304927677000002,0.0
17.404927677,0.0
17.504927677,0.0
17.604927677,0.0
17.704927677,0.0
17.804927677000002,0.0
17.904927677,0.0
18.004927677,0.0
18.104927677,0.0
18.204927677,0.0
18.304927677000002,0.0
18.404927677,0.0
18.504927677,0.0
18.604927677,0.0
18.704927677,0.0
18.804927677000002,0.0
18.904927677,0.0
19.004927677,2.3514882287176007
19.104927677,0.0
19.204927677,0.0
19.304927677000002,0.0
19.404927677,0.0
19.504927677,0.0
19.604927677,0.0
19.704927677,0.0
19.804927677000002,0.0
19.904927677,0.0
20.004927677,0.0
20.104927677,0.0
20.204927677,0.0
20.304927677000002,0.0
20.404927677,0.0
20.504927677,0.0
20.604927677,0.0
20.704927677,0.0
20.804927677000002,0.0
20.904927677,5.985354647404425
21.000063351,3.384973411673711
21.016730017666667,0.0
21.033396684333336,0.0
21.050063351000002,0.0
21.066730017666668,0.0
21.083396684333334,0.0
21.100063351000003,0.0
21.11673001766667,0.0
21.133396684333334,0.0
21.150063351000004,0.0
