,values
6.013238898,0.0
6.1132388980000005,0.0
6.213238898,0.0
6.313238898,0.0
6.413238898,0.0
6.513238898,0.0
6.6132388980000005,0.0
6.713238898,0.0
6.813238898,0.0
6.913238898,13.272583963169973
7.013238898,11.130041783291453
7.1132388980000005,0.0
7.213238898,3.4170370121594043
7.313238898,0.0
7.413238898,2.7280330618278805
7.513238898,2.986321547229308
7.6132388980000005,0.0
7.713238898,0.0
7.813238898,0.0
7.913238898,0.0
8.013238898,0.0
8.113238898,0.0
8.213238898,0.0
8.302722872,0.0
8.336056205333334,0.0
8.369389538666667,0.0
8.402722872,0.0
8.436056205333333,0.0
8.469389538666666,0.0
8.502722872,0.0
8.536056205333333,0.0
8.569389538666666,0.0
8.602722872,0.0
8.636056205333334,0.0
8.669389538666668,0.0
8.702722872,0.0
8.736056205333334,0.0
8.769389538666667,0.0
8.802722872,0.0
8.836056205333334,0.0
8.869389538666667,0.0
8.902722872,0.0
8.936056205333333,0.0
8.969389538666666,0.0
9.002722872,0.0
9.036056205333333,0.0
9.069389538666666,0.0
9.102722872,0.0
9.136056205333334,0.0
9.169389538666668,0.0
9.202722872,0.0
9.236056205333334,5.2550387183121074
9.269389538666667,5.032706475977537
9.302722872,2.6603270775175996
9.336056205333334,0.0
9.369389538666667,3.8089156581323245
9.402722872,3.857307200525138
9.436056205333333,0.0
9.469389538666666,0.0
9.502722872,0.0
9.536056205333333,0.0
9.569389538666666,0.0
9.605462502,0.0
9.705462502,0.0
9.805462502000001,4.19088729090285
9.905462502,10.146441441062537
10.005462502,0.0
10.105462502,0.0
10.205462502,5.153325948526277
10.305462502000001,5.405276539374719
10.405462502,0.0
10.505462502,0.0
10.605462502,0.0
10.705462502,0.0
10.805462502000001,0.0
10.905462502,0.0
11.005462502,0.0
11.105462502,3.194078104763506
11.205462502,0.0
11.305462502000001,0.0
11.405462502,0.0
11.505462502,0.0
11.605462502,0.0
11.705462502,0.0
11.805462502000001,0.0
11.905462502,3.225153986196677
12.005462502,0.0
12.105462502,3.598160405048335
12.205462502,5.600747280119285
12.305462502000001,0.0
12.405462502,0.0
12.505462502,2.9569099853638154
12.605462502,0.0
12.705462502,0.0
12.805462502000001,0.0
12.905462502,0.0
13.005462502,0.0
13.105462502,0.0
13.205462502,0.0
13.305462502000001,0.0
13.405462502,0.0
13.505462502,0.0
13.605462502,0.0
13.705462502,0.0
13.805462502000001,0.0
13.905462502,0.0
14.005462502,0.0
14.105462502,3.712750361980121
14.205462502,4.3697184182322895
14.305462502000001,0.0
14.405462502,0.0
14.505462502,0.0
14.605462502,0.0
14.705462502,0.0
14.805462502000001,0.0
14.905462502,0.0
15.005462502,0.0
15.105462502,0.0
15.205462502,0.0
15.305462502000001,6.709655613862322
15.405462502,0.0
15.505462502,0.0
15.605462502,0.0
15.705462502,0.0
15.805462502000001,0.0
15.905462502,0.0
16.005462502,0.0
16.105462502,0.0
16.205462502,0.0
16.305462502,0.0
16.405462502,0.0
16.505462502,6.080535252502544
16.605462502,0.0
16.705462502,0.0
16.805462502,0.0
16.905462502,0.0
17.005462502,0.0
17.105462502,0.0
17.205462502,0.0
17.305462502,0.0
17.405462502,0.0
17.505462502,0.0
17.605462502,0.0
17.705462502,0.0
17.805462502,0.0
17.905462502,5.439151673986563
18.005462502,3.792986791049692
18.105462502,0.0
18.205462502,0.0
18.305462502,0.0
18.405462502,0.0
18.505462502,0.0
18.605462502,0.0
18.705462502,0.0
18.805462502,0.0
18.905462502,0.0
19.005462502,0.0
19.105462502,0.0
19.205462502,0.0
19.305462502,0.0
19.405462502,0.0
19.505462502,0.0
19.605462502,0.0
19.705462502,0.0
19.805462502,0.0
19.905462502,0.0
20.005462502,0.0
20.105462502,0.0
20.205462502,0.0
20.305462502,0.0
20.405462502,0.0
20.505462502,0.0
20.605462502,3.713550061245544
20.705462502,2.6241280577045996
20.805462502,0.0
20.905462502,0.0
21.005483934,0.0
21.02215060066667,0.0
21.038817267333336,0.0
21.055483934,0.0
21.072150600666667,0.0
21.088817267333337,0.0
21.105483934000002,3.0735898164890676
21.122150600666668,3.6304102687627173
21.138817267333334,3.3432231013129865
21.155483934000003,0.0
21.17215060066667,0.0
21.188817267333334,0.0
21.205483934000004,0.0
21.22215060066667,0.0
21.238817267333335,0.0
21.255483934,0.0
21.27215060066667,0.0
21.288817267333336,0.0
21.305483934,0.0
21.322150600666667,0.0
21.338817267333337,0.0
21.355483934000002,0.0
21.372150600666668,0.0
21.388817267333334,0.0
21.401007041000003,10.342161843837923
21.501007041,10.0
21.601007041000003,0.0
21.701007041000004,0.0
21.801007041000002,0.0
21.901007041000003,0.0
22.001007041,0.0
22.101007041000003,0.0
22.201007041000004,2.5818868645026947
22.301007041000002,0.0
22.401007041000003,0.0
22.501007041,8.39123059858107
22.601007041000003,7.819023670171689
22.701007041000004,0.0
22.801007041000002,0.0
22.901007041000003,11.226424476379764
23.001007041,10.91727528516089
23.101007041000003,0.0
