,values
6.0157813440000005,0.0
6.115781344,0.0
6.215781344000001,0.0
6.315781344,0.0
6.415781344,0.0
6.5157813440000005,0.0
6.615781344,0.0
6.715781344000001,0.0
6.815781344,0.0
6.915781344,10.370240310433962
7.0157813440000005,8.074372180446067
7.115781344,0.0
7.215781344000001,0.0
7.315781344,0.0
7.415781344,4.698856744274575
7.5157813440000005,5.357929783909479
7.615781344,0.0
7.715781344000001,0.0
7.815781344,0.0
7.915781344,0.0
8.015781344,0.0
8.115781344,0.0
8.215781344,0.0
8.302084182,0.0
8.335417515333335,0.0
8.368750848666668,0.0
8.402084182000001,0.0
8.435417515333334,0.0
8.468750848666668,0.0
8.502084182,0.0
8.535417515333334,0.0
8.568750848666667,0.0
8.602084182,0.0
8.635417515333334,0.0
8.668750848666667,0.0
8.702084182,0.0
8.735417515333333,0.0
8.768750848666667,0.0
8.802084182,0.0
8.835417515333335,0.0
8.868750848666668,0.0
8.902084182000001,0.0
8.935417515333334,0.0
8.968750848666668,0.0
9.002084182,0.0
9.035417515333334,0.0
9.068750848666667,0.0
9.102084182,0.0
9.135417515333334,0.0
9.168750848666667,0.0
9.202084182,2.8200354791854063
9.235417515333333,6.33062403159996
9.268750848666667,5.516476282537538
9.302084182,0.0
9.335417515333335,0.0
9.368750848666668,5.251337780927116
9.402084182000001,5.4025332685658585
9.435417515333334,0.0
9.468750848666668,0.0
9.502084182,0.0
9.535417515333334,0.0
9.568750848666667,0.0
9.604183322,0.0
9.704183322,2.845682464511247
9.804183322,6.8424910769060245
9.904183322,8.490961454382187
10.004183322,0.0
10.104183322,0.0
10.204183322,4.9762556530434985
10.304183322,4.9704755442298305
10.404183322,0.0
10.504183322,0.0
10.604183322,0.0
10.704183322,0.0
10.804183322,0.0
10.904183322,0.0
11.004183322,0.0
11.104183322,0.0
11.204183322,0.0
11.304183322,0.0
11.404183322,0.0
11.504183322,0.0
11.604183322,0.0
11.704183322,0.0
11.804183322,0.0
11.904183322,0.0
12.004183322,0.0
12.104183322,0.0
12.204183322,4.887145789356277
12.304183322,0.0
12.404183322,0.0
12.504183322,0.0
12.604183322,0.0
12.704183322,0.0
12.804183322,0.0
12.904183322,0.0
13.004183322,8.42761949136507
13.104183322,8.643907964312865
13.204183322,0.0
13.304183322,0.0
13.404183322,0.0
13.504183322,0.0
13.604183322,0.0
13.704183322,0.0
13.804183322,0.0
13.904183322,0.0
14.004183322,0.0
14.104183322,0.0
14.204183322,4.14048096112218
14.304183322,0.0
14.404183322,0.0
14.504183322,0.0
14.604183322,0.0
14.704183322,0.0
14.804183322,0.0
14.904183322,0.0
15.004183322,0.0
15.104183322,0.0
15.204183322,0.0
15.304183322,6.86723507555243
15.404183322,0.0
15.504183322,0.0
15.604183322,0.0
15.704183322,0.0
15.804183322,0.0
15.904183322,0.0
16.004183322,0.0
16.104183322,0.0
16.204183322,0.0
16.304183322,0.0
16.404183322,0.0
16.504183322,0.0
16.604183322,0.0
16.704183322000002,0.0
16.804183322000004,0.0
16.904183322,0.0
17.004183322000003,0.0
17.104183322,0.0
17.204183322000002,0.0
17.304183322000004,0.0
17.404183322,0.0
17.504183322000003,0.0
17.604183322,0.0
17.704183322000002,0.0
17.804183322000004,0.0
17.904183322,0.0
18.004183322000003,0.0
18.104183322,12.439172887415591
18.204183322000002,18.37486167080574
18.304183322000004,0.0
18.404183322,0.0
18.504183322000003,0.0
18.604183322,0.0
18.704183322000002,0.0
18.804183322000004,0.0
18.904183322,0.0
19.004183322000003,0.0
19.104183322,0.0
19.204183322000002,0.0
19.304183322000004,0.0
19.404183322,0.0
19.504183322000003,0.0
19.604183322,3.263540302917797
19.704183322000002,0.0
19.804183322000004,0.0
19.904183322,0.0
20.004183322000003,0.0
20.104183322,0.0
20.204183322000002,0.0
20.304183322000004,0.0
20.404183322,0.0
20.504183322000003,0.0
20.604183322,0.0
20.704183322000002,3.540622809607749
20.804183322000004,0.0
20.904183322,4.257332459539336
21.00342006,0.0
21.020086726666666,0.0
21.036753393333335,0.0
21.05342006,0.0
21.070086726666666,0.0
21.086753393333332,0.0
21.10342006,0.0
21.120086726666667,2.844769046858273
21.136753393333333,3.4384767367060274
21.15342006,2.9273143615731048
21.170086726666668,0.0
21.186753393333333,0.0
21.20342006,0.0
21.22008672666667,0.0
21.236753393333334,0.0
21.25342006,0.0
21.270086726666666,0.0
21.286753393333335,0.0
21.30342006,0.0
21.320086726666666,0.0
21.336753393333332,0.0
21.35342006,0.0
21.370086726666667,0.0
21.386753393333333,0.0
21.400577999000003,10.285834173004917
21.500577999000004,10.0
21.600577999000002,0.0
21.700577999000004,0.0
21.800577999,0.0
21.900577999000003,0.0
22.000577999000004,0.0
22.100577999000002,0.0
22.200577999000004,0.0
22.300577999,0.0
22.400577999000003,0.0
22.500577999000004,0.0
22.600577999000002,0.0
22.700577999000004,0.0
22.800577999,0.0
22.900577999000003,11.399289091857685
23.000577999000004,11.147032887685354
23.100577999000002,0.0
23.200577999000004,0.0
23.300577999,0.0
23.400577999000003,0.0
23.500577999000004,4.929039435109397
23.600577999000002,4.17494572847354
23.700577999000004,0.0
23.800577999,0.0
23.900577999000003,0.0
24.000577999000004,0.0
24.100577999000002,0.0
24.200577999000004,7.0785469185655305
24.300577999,5.622046269859488
24.400577999000003,0.0
24.501195686983337,0.0
24.53452902031667,0.0
24.567862353650003,0.0
24.601195686983335,0.0
24.63452902031667,0.0
24.66786235365,0.0
24.701195686983336,0.0
24.734529020316668,0.0
24.767862353650003,0.0
24.801195686983338,3.824806336932674
24.83452902031667,4.279004056245172
24.867862353650004,0.0
