,values
28.403772308,10.41248811576622
28.437105641333336,6.578895570583122
28.470438974666667,0.0
28.503772308000002,0.0
28.537105641333333,0.0
28.57043897466667,0.0
28.603772308,0.0
28.637105641333335,3.1283863671198993
28.67043897466667,3.1904567036581266
28.703772308,0.0
28.737105641333336,3.844737020694645
28.770438974666668,5.211722570999022
28.803772308000003,4.118556591678078
28.837105641333334,0.0
28.87043897466667,0.0
28.903772308,0.0
28.937105641333336,0.0
28.970438974666667,0.0
29.003772308000002,0.0
29.037105641333333,0.0
29.07043897466667,0.0
29.103772308,0.0
29.137105641333335,0.0
29.17043897466667,0.0
29.203772308,0.0
29.237105641333336,0.0
29.270438974666668,0.0
29.303772308000003,0.0
29.337105641333334,0.0
29.37043897466667,0.0
29.403772308,0.0
29.437105641333336,0.0
29.470438974666667,0.0
29.503772308000002,0.0
29.537105641333333,0.0
29.57043897466667,0.0
29.602246007,10.462986162382535
29.702246007,0.0
29.802246007,0.0
29.902246007,0.0
30.002074584000002,0.0
30.018741250666668,0.0
30.035407917333334,0.0
30.052074584000003,0.0
30.06874125066667,0.0
30.085407917333335,0.0
30.102074584,0.0
30.11874125066667,0.0
30.135407917333335,5.150103056244713
30.152074584,7.295574383255014
30.168741250666667,9.120128592195542
30.185407917333336,9.2536895010237
30.202074584000002,8.287205589018122
30.218741250666667,5.930247493689713
30.235407917333337,3.92744828488922
30.252074584000002,3.8720047623872347
30.268741250666668,5.42109375853811
30.285407917333334,6.2968814719889314
30.302074584000003,6.208536789800247
30.31874125066667,4.909488301037543
30.335407917333335,3.6092304214179207
30.352074584,0.0
30.36874125066667,0.0
30.385407917333335,0.0
30.402074584,0.0
30.418741250666667,0.0
30.435407917333336,0.0
30.452074584000002,0.0
30.468741250666667,0.0
30.485407917333337,0.0
30.502074584000002,0.0
30.518741250666668,3.4470296614179237
30.535407917333334,4.785520872934054
30.552074584000003,6.764948152734726
30.56874125066667,7.78711086226327
30.585407917333335,8.311487407156813
30.602074584,8.135077932058353
30.61874125066667,6.815249225652974
30.635407917333335,5.134010767303739
30.652074584,3.9456543700969324
30.668741250666667,3.4135643666072326
30.685407917333336,0.0
30.702074584000002,0.0
30.718741250666667,0.0
30.735407917333337,0.0
30.752074584000002,0.0
30.768741250666668,0.0
30.785407917333334,0.0
30.802074584000003,0.0
30.81874125066667,0.0
30.835407917333335,0.0
30.852074584,0.0
30.86874125066667,0.0
30.885407917333335,0.0
30.902074584,0.0
30.918741250666667,0.0
30.935407917333336,0.0
30.952074584000002,0.0
30.968741250666667,0.0
30.985407917333337,0.0
31.002074584000002,0.0
31.018741250666668,0.0
31.035407917333334,0.0
31.052074584000003,0.0
31.06874125066667,0.0
31.085407917333335,0.0
31.102074584,0.0
31.11874125066667,0.0
31.135407917333335,0.0
31.152074584,0.0
31.168741250666667,0.0
31.185407917333336,0.0
31.202074584000002,0.0
31.218741250666667,0.0
31.235407917333337,0.0
31.252074584000002,0.0
31.268741250666668,0.0
31.285407917333334,0.0
31.302074584000003,0.0
31.31874125066667,0.0
31.335407917333335,0.0
31.352074584,0.0
31.36874125066667,0.0
31.385407917333335,0.0
31.402074584,0.0
31.418741250666667,0.0
31.435407917333336,0.0
31.452074584000002,0.0
31.468741250666667,0.0
31.485407917333337,0.0
31.504935893,0.0
31.604935893,3.521178937139946
31.704935893000002,0.0
31.804935893,0.0
31.904935893,0.0
32.000108107,0.0
32.33344144033334,0.0
32.66677477366667,0.0
33.000108107,0.0
33.33344144033334,0.0
33.66677477366667,0.0
34.000108107,0.0
34.33344144033334,0.0
34.666774773666674,0.0
35.000108107,0.0
35.33344144033334,0.0
35.666774773666674,0.0
36.000108107,0.0
36.33344144033334,0.0
36.666774773666674,0.0
37.000108107,0.0
37.33344144033334,0.0
37.666774773666674,11.771789750458186
38.00589282600001,11.641391385304978
38.10589282600001,0.0
38.205892826,0.0
38.305892826000004,0.0
38.405892826000006,0.0
38.50589282600001,0.0
38.60589282600001,0.0
38.705892826,0.0
38.805892826000004,0.0
38.905892826000006,0.0
39.00589282600001,0.0
39.10589282600001,0.0
39.205892826,0.0
39.305892826000004,0.0
39.405892826000006,0.0
39.50589282600001,0.0
39.60589282600001,0.0
39.705892826,0.0
39.805892826000004,0.0
39.905892826000006,0.0
40.00589282600001,0.0
40.10589282600001,0.0
40.205892826,0.0
40.305892826000004,0.0
40.405892826000006,0.0
40.50589282600001,0.0
40.60589282600001,0.0
40.705892826,0.0
40.805892826000004,0.0
40.905892826000006,0.0
41.00589282600001,0.0
41.10589282600001,0.0
41.205892826,0.0
41.305892826000004,0.0
41.405892826000006,0.0
41.50589282600001,0.0
41.60589282600001,0.0
41.705892826,0.0
41.805892826000004,0.0
41.905892826000006,3.4418755801708283
42.00589282600001,0.0
42.10589282600001,0.0
42.205892826,0.0
42.305892826000004,0.0
42.405892826000006,0.0
42.50589282600001,0.0
42.60589282600001,0.0
42.705892826,0.0
42.805892826000004,0.0
42.905892826000006,0.0
43.00589282600001,0.0
43.10589282600001,0.0
43.205892826,0.0
43.305892826000004,0.0
43.405892826000006,0.0
43.50589282600001,0.0
43.60589282600001,0.0
43.705892826,0.0
43.805892826000004,0.0
43.905892826000006,0.0
44.00589282600001,0.0
44.10589282600001,0.0
44.205892826,0.0
44.305892826000004,0.0
44.405892826000006,0.0
44.50589282600001,0.0
44.60589282600001,0.0
44.705892826,0.0
44.805892826000004,0.0
44.905892826000006,0.0
