,values
6.018663174,0.0
6.118663174000001,0.0
6.2186631740000005,0.0
6.318663174,0.0
6.418663174000001,0.0
6.518663174,0.0
6.618663174000001,2.7819688573369783
6.7186631740000005,2.668421657961464
6.818663174,0.0
6.918663174000001,5.202552850087332
7.018663174,3.664816257177552
7.118663174000001,0.0
7.2186631740000005,4.435930035417094
7.318663174,0.0
7.418663174000001,5.90831171332936
7.518663174,6.060006114867798
7.618663174000001,0.0
7.7186631740000005,0.0
7.818663174,0.0
7.918663174000001,0.0
8.018663174,0.0
8.118663174,0.0
8.218663174000001,0.0
8.303644703,0.0
8.336978036333333,0.0
8.370311369666668,0.0
8.403644703000001,0.0
8.436978036333334,0.0
8.470311369666668,0.0
8.503644703,0.0
8.536978036333334,0.0
8.570311369666667,0.0
8.603644703000002,0.0
8.636978036333335,0.0
8.670311369666669,0.0
8.703644703000002,0.0
8.736978036333335,0.0
8.770311369666668,0.0
8.803644703000002,0.0
8.836978036333335,0.0
8.870311369666668,0.0
8.903644703000001,0.0
8.936978036333334,0.0
8.970311369666668,0.0
9.003644703,0.0
9.036978036333334,0.0
9.070311369666667,0.0
9.103644703000002,0.0
9.136978036333335,0.0
9.170311369666669,0.0
9.203644703000002,0.0
9.236978036333335,6.6232651033467835
9.270311369666668,6.592097211945342
9.303644703000002,3.3172054880608584
9.336978036333335,0.0
9.370311369666668,3.9156773449965434
9.403644703000001,4.651468482099408
9.436978036333334,0.0
9.470311369666668,0.0
9.503644703,0.0
9.536978036333334,0.0
9.570311369666667,0.0
9.60196233,0.0
9.701962329999999,0.0
9.80196233,0.0
9.90196233,6.257903494625549
10.00196233,0.0
10.10196233,0.0
10.201962330000002,4.141040749862309
10.301962330000002,5.2712212877235425
10.401962330000002,0.0
10.501962330000001,0.0
10.601962330000001,0.0
10.701962330000002,0.0
10.801962330000002,0.0
10.901962330000002,0.0
11.001962330000001,0.0
11.101962330000001,3.0193585164626877
11.201962330000002,0.0
11.301962330000002,0.0
11.401962330000002,0.0
11.501962330000001,0.0
11.601962330000001,0.0
11.701962330000002,0.0
11.801962330000002,0.0
11.901962330000002,6.996118026756753
12.001962330000001,5.8506263304807655
12.101962330000001,0.0
12.201962330000002,3.1272143024213173
12.301962330000002,0.0
12.401962330000002,0.0
12.501962330000001,0.0
12.601962330000001,0.0
12.701962330000002,0.0
12.801962330000002,0.0
12.901962330000002,0.0
13.001962330000001,8.055556727655556
13.101962330000001,8.80720924923355
13.201962330000002,0.0
13.301962330000002,0.0
13.401962330000002,0.0
13.501962330000001,0.0
13.601962330000001,0.0
13.701962330000002,0.0
13.801962330000002,0.0
13.901962330000002,0.0
14.001962330000001,0.0
14.101962330000001,3.5289432132416905
14.201962330000002,0.0
14.301962330000002,0.0
14.401962330000002,0.0
14.501962330000001,0.0
14.601962330000001,0.0
14.701962330000002,0.0
14.801962330000002,0.0
14.901962330000002,0.0
15.001962330000001,0.0
15.101962330000001,0.0
15.201962330000002,0.0
15.301962330000002,4.512427337412817
15.401962330000002,2.680825869722523
15.501962330000001,0.0
15.601962330000001,0.0
15.701962330000002,0.0
15.801962330000002,0.0
15.901962330000002,0.0
16.00196233,0.0
16.101962330000003,0.0
16.20196233,0.0
16.301962330000002,0.0
16.40196233,0.0
16.50196233,0.0
16.601962330000003,0.0
16.70196233,0.0
16.801962330000002,0.0
16.90196233,0.0
17.00196233,0.0
17.10196233,0.0
17.20196233,0.0
17.30196233,0.0
17.40196233,0.0
17.50196233,0.0
17.60196233,0.0
17.70196233,0.0
17.80196233,0.0
17.90196233,0.0
18.00196233,0.0
18.10196233,0.0
18.20196233,0.0
18.30196233,0.0
18.40196233,0.0
18.50196233,0.0
18.60196233,0.0
18.70196233,0.0
18.80196233,0.0
18.90196233,0.0
19.00196233,0.0
19.10196233,0.0
19.20196233,0.0
19.30196233,0.0
19.40196233,0.0
19.50196233,0.0
19.60196233,0.0
19.70196233,0.0
19.80196233,0.0
19.90196233,0.0
20.00196233,0.0
20.10196233,3.05007652561581
20.20196233,2.6674806569984897
20.30196233,0.0
20.40196233,0.0
20.50196233,0.0
20.60196233,0.0
20.70196233,0.0
20.80196233,0.0
20.90196233,0.0
21.005294721,0.0
21.021961387666668,0.0
21.038628054333333,0.0
21.055294721,0.0
21.071961387666665,0.0
21.088628054333334,0.0
21.105294721,0.0
21.121961387666666,2.7069663785254656
21.13862805433333,2.6451123022600598
21.155294721,0.0
21.171961387666666,2.761242715578819
21.188628054333332,6.13369857261485
21.205294720999998,7.678801124656153
21.221961387666667,7.637168286248347
21.238628054333333,5.712627438953128
21.255294721,0.0
21.271961387666668,0.0
21.288628054333333,0.0
21.305294721,0.0
21.321961387666665,0.0
21.338628054333334,0.0
21.355294721,0.0
21.371961387666666,0.0
21.38862805433333,0.0
21.40115231,10.13964187305395
21.501152310000002,10.0
21.60115231,0.0
21.70115231,0.0
21.801152310000003,0.0
21.90115231,0.0
22.001152310000002,0.0
22.10115231,0.0
22.20115231,0.0
22.301152310000003,0.0
22.40115231,0.0
22.501152310000002,0.0
22.60115231,0.0
22.70115231,0.0
22.801152310000003,0.0
22.90115231,10.01704988475763
23.001152310000002,9.848291601376168
23.10115231,0.0
23.20115231,0.0
23.301152310000003,0.0
23.40115231,0.0
23.501152310000002,0.0
23.60115231,0.0
23.70115231,0.0
23.801152310000003,0.0
23.90115231,0.0
24.001152310000002,0.0
24.10115231,0.0
24.20115231,0.0
24.301152310000003,0.0
24.40115231,0.0
24.500702049,0.0
24.534035382333336,0.0
24.567368715666667,0.0
24.600702049000002,0.0
24.634035382333334,0.0
24.66736871566667,0.0
24.700702049000004,0.0
24.734035382333335,0.0
24.76736871566667,0.0
24.800702049,0.0
24.834035382333337,0.0
24.867368715666668,0.0
24.900702049000003,0.0
24.934035382333334,3.7217205356668255
24.96736871566667,6.736750031359053
25.000702049,6.7297645834351405
25.034035382333336,0.0
25.067368715666667,0.0
25.100702049000002,0.0
25.134035382333334,6.262273567721432
25.16736871566667,6.988110396785247
25.200702049000004,4.052010671058255
25.234035382333335,0.0
25.26736871566667,0.0
25.300702049,0.0
25.334035382333337,0.0
25.367368715666668,0.0
25.400702049000003,0.0
25.434035382333334,0.0
25.46736871566667,0.0
25.505119298000004,3.2703322960641312
25.838452631333336,0.0
26.17178596466667,0.0
26.505119298000004,0.0
26.838452631333336,0.0
27.17178596466667,0.0
27.505119298000004,0.0
27.838452631333336,0.0
28.003944152983333,0.0
28.03727748631667,0.0
28.070610819650003,0.0
28.103944152983335,0.0
28.13727748631667,0.0
28.17061081965,0.0
28.203944152983336,0.0
28.237277486316668,0.0
28.270610819650003,0.0
28.303944152983334,0.0
28.33727748631667,0.0
28.37061081965,5.561279397478487
28.403944152983335,7.068551132871083
28.437277486316667,4.870430507748674
28.470610819650002,0.0
28.503944152983333,0.0
28.53727748631667,0.0
28.570610819650003,0.0
28.603944152983335,0.0
28.63727748631667,0.0
28.67061081965,0.0
28.703944152983336,0.0
28.737277486316668,0.0
28.770610819650003,0.0
28.803944152983334,0.0
28.83727748631667,0.0
28.87061081965,0.0
28.903944152983335,0.0
28.937277486316667,0.0
