,values
24.700733424983337,0.0
24.73406675831667,0.0
24.767400091650003,0.0
24.800733424983335,4.129305264863848
24.83406675831667,4.365651885827239
24.86740009165,0.0
24.900733424983336,4.3571864700642315
24.934066758316668,10.44894380228095
24.967400091650003,10.485784453690382
25.000733424983334,5.645194144688458
25.03406675831667,0.0
25.067400091650004,0.0
25.100733424983336,0.0
25.13406675831667,8.702346869112262
25.167400091650002,8.866357862928092
25.200733424983337,4.072079573176452
25.23406675831667,0.0
25.267400091650003,0.0
25.300733424983335,0.0
25.33406675831667,0.0
25.36740009165,0.0
25.400733424983336,0.0
25.434066758316668,0.0
25.467400091650003,0.0
25.504738308000004,5.6360654707387745
25.838071641333336,0.0
26.171404974666668,0.0
26.504738308000004,6.416452505743382
26.838071641333336,3.6019124642120075
27.171404974666668,4.38785926029966
27.504738308000004,4.40275278937609
27.838071641333336,0.0
28.003420086000002,0.0
28.036753419333333,0.0
28.07008675266667,0.0
28.103420086000003,0.0
28.136753419333335,0.0
28.17008675266667,0.0
28.203420086,0.0
28.236753419333336,0.0
28.270086752666668,0.0
28.303420086000003,0.0
28.336753419333334,9.698128990069126
28.37008675266667,11.051700187104823
28.403420086,9.367379764919024
28.436753419333336,0.0
28.470086752666667,0.0
28.503420086000002,0.0
28.536753419333333,0.0
28.57008675266667,0.0
28.603420086000003,7.117617731084177
28.636753419333335,11.279082529365217
28.67008675266667,11.232099181377865
28.703420086,4.967858979965183
28.736753419333336,4.432353739342839
28.770086752666668,5.307289138509529
28.803420086000003,4.240355686773258
28.836753419333334,0.0
28.87008675266667,0.0
28.903420086,0.0
28.936753419333336,0.0
28.970086752666667,0.0
29.003420086000002,0.0
29.036753419333333,0.0
29.07008675266667,0.0
29.103420086000003,0.0
29.136753419333335,0.0
29.17008675266667,0.0
29.203420086,0.0
29.236753419333336,0.0
29.270086752666668,0.0
29.303420086000003,0.0
29.336753419333334,0.0
29.37008675266667,0.0
29.403420086,0.0
29.436753419333336,0.0
29.470086752666667,0.0
29.503420086000002,0.0
29.536753419333333,0.0
29.57008675266667,0.0
29.605247534,5.368240858281305
29.705247534,0.0
29.805247534,0.0
29.905247534,0.0
30.005624412,0.0
30.02229107866667,0.0
30.038957745333335,0.0
30.055624412,0.0
30.07229107866667,0.0
30.088957745333335,0.0
30.105624412,0.0
30.122291078666667,0.0
30.138957745333336,5.377930567229689
30.155624412,7.045466272078796
30.172291078666667,7.89053287970789
30.188957745333333,7.641793910252798
30.205624412000002,5.890646286274989
30.222291078666668,3.72557899448657
30.238957745333334,0.0
30.255624412,0.0
30.27229107866667,5.014936210112501
30.288957745333335,5.3000597200670905
30.305624412,4.844170691780874
30.32229107866667,3.862763680389258
30.338957745333335,0.0
30.355624412,0.0
30.372291078666667,0.0
30.388957745333336,0.0
30.405624412,0.0
30.422291078666667,0.0
30.438957745333333,0.0
30.455624412000002,0.0
30.472291078666668,0.0
30.488957745333334,0.0
30.505624412,0.0
30.52229107866667,5.254776474878744
30.538957745333335,7.8982280415609045
30.555624412,9.484083775340602
30.57229107866667,11.283688355358379
30.588957745333335,12.60395333254721
30.605624412,13.509427919218233
30.622291078666667,13.932761845309038
30.638957745333336,14.049182341349495
30.655624412,13.144946932569193
30.672291078666667,9.10942546658689
30.688957745333333,6.1985778433313055
30.705624412000002,4.946001958221531
30.722291078666668,4.452510751766516
30.738957745333334,3.92025614971824
30.755624412,0.0
30.77229107866667,0.0
30.788957745333335,0.0
30.805624412,0.0
30.82229107866667,0.0
30.838957745333335,0.0
30.855624412,0.0
30.872291078666667,0.0
30.888957745333336,0.0
30.905624412,0.0
30.922291078666667,0.0
30.938957745333333,0.0
30.955624412000002,0.0
30.972291078666668,0.0
30.988957745333334,0.0
31.005624412,0.0
31.02229107866667,0.0
31.038957745333335,0.0
31.055624412,0.0
31.07229107866667,0.0
31.088957745333335,0.0
31.105624412,0.0
31.122291078666667,0.0
31.138957745333336,0.0
31.155624412,0.0
31.172291078666667,0.0
31.188957745333333,0.0
31.205624412000002,0.0
31.222291078666668,0.0
31.238957745333334,0.0
31.255624412,0.0
31.27229107866667,0.0
31.288957745333335,0.0
31.305624412,0.0
31.32229107866667,0.0
31.338957745333335,0.0
31.355624412,0.0
31.372291078666667,0.0
31.388957745333336,0.0
31.405624412,0.0
31.422291078666667,0.0
31.438957745333333,0.0
31.455624412000002,0.0
31.472291078666668,0.0
31.488957745333334,0.0
31.500317507000002,0.0
31.600317507000003,0.0
31.700317507000005,0.0
31.800317507000003,0.0
31.900317507000004,0.0
32.002311849,0.0
32.33564518233333,4.198851633416332
32.668978515666666,0.0
33.002311849,4.029621221343826
33.33564518233334,0.0
33.66897851566667,0.0
34.002311849,0.0
34.33564518233334,0.0
34.66897851566667,0.0
35.002311849,0.0
35.33564518233334,0.0
35.66897851566667,0.0
36.002311849,7.207140760148244
36.33564518233334,0.0
36.66897851566667,0.0
37.002311849,0.0
37.33564518233334,0.0
37.66897851566667,10.257560305859567
38.006229376,10.073520032536749
38.106229376,4.4312014211659365
38.206229376,9.935991553251698
38.306229376000005,0.0
38.406229376000006,0.0
38.506229376,0.0
38.606229376,0.0
38.706229376,0.0
38.806229376000005,0.0
38.906229376000006,0.0
39.006229376,0.0
39.106229376,0.0
39.206229376,0.0
39.306229376000005,0.0
39.406229376000006,0.0
39.506229376,0.0
39.606229376,0.0
39.706229376,4.16286429223311
39.806229376000005,0.0
39.906229376000006,0.0
40.006229376,0.0
40.106229376,0.0
40.206229376,0.0
40.306229376000005,0.0
40.406229376000006,0.0
40.506229376,0.0
40.606229376,0.0
40.706229376,0.0
40.806229376000005,0.0
40.906229376000006,0.0
41.006229376,0.0
41.106229376,0.0
41.206229376,0.0
41.306229376000005,0.0
41.406229376000006,0.0
41.506229376,0.0
41.606229376,0.0
41.706229376,0.0
41.806229376000005,4.333087188542704
41.906229376000006,12.802031895496917
42.006229376,12.825499482503446
42.106229376,4.408390564695987
42.206229376,0.0
42.306229376000005,0.0
42.406229376000006,0.0
42.506229376,0.0
42.606229376,0.0
42.706229376,0.0
42.806229376000005,0.0
42.906229376000006,0.0
43.006229376,0.0
43.106229376,0.0
43.206229376,0.0
43.306229376000005,0.0
43.406229376000006,0.0
43.506229376,0.0
43.606229376,0.0
43.706229376,0.0
43.806229376000005,0.0
43.906229376000006,0.0
44.006229376,0.0
44.106229376,0.0
44.206229376,0.0
44.306229376000005,0.0
44.406229376000006,0.0
44.506229376,0.0
44.606229376,0.0
44.706229376,0.0
44.806229376000005,0.0
44.906229376000006,0.0
45.006229376,0.0
