,values
20.901497874000004,5.464539957139846
21.002661258,2.5435831991305142
21.019327924666666,0.0
21.035994591333335,0.0
21.052661258,0.0
21.069327924666666,0.0
21.085994591333336,0.0
21.102661258,3.4123258338549416
21.119327924666667,3.8926752928904627
21.135994591333333,3.551090752022224
21.152661258000002,0.0
21.169327924666668,0.0
21.185994591333333,0.0
21.202661258,0.0
21.21932792466667,0.0
21.235994591333334,0.0
21.252661258,0.0
21.269327924666666,0.0
21.285994591333335,0.0
21.302661258,0.0
21.319327924666666,0.0
21.335994591333336,0.0
21.352661258,0.0
21.369327924666667,0.0
21.385994591333333,0.0
21.4017816,10.112319226438702
21.5017816,10.0
21.6017816,0.0
21.7017816,5.3945510435505275
21.8017816,3.875210298686588
21.9017816,0.0
22.0017816,2.3388317563301317
22.1017816,0.0
22.2017816,0.0
22.3017816,0.0
22.4017816,0.0
22.5017816,0.0
22.6017816,0.0
22.7017816,0.0
22.8017816,0.0
22.9017816,10.328880538599172
23.0017816,10.238905537851537
23.1017816,0.0
23.2017816,0.0
23.3017816,0.0
23.4017816,0.0
23.5017816,0.0
23.6017816,3.0537031819959544
23.7017816,0.0
23.8017816,0.0
23.9017816,0.0
24.0017816,0.0
24.1017816,0.0
24.2017816,0.0
24.3017816,0.0
24.4017816,0.0
24.503588826,0.0
24.536922159333336,0.0
24.570255492666668,0.0
24.603588826000003,0.0
24.636922159333334,0.0
24.67025549266667,0.0
24.703588826,0.0
24.736922159333336,0.0
24.770255492666667,0.0
24.803588826000002,0.0
24.836922159333334,0.0
24.87025549266667,0.0
24.903588826,0.0
24.936922159333335,0.0
24.97025549266667,4.634995456709343
25.003588826,4.57105367110481
25.036922159333336,0.0
25.070255492666668,0.0
25.103588826000003,0.0
25.136922159333334,3.730584603054721
25.17025549266667,6.154809947190559
25.203588826,6.006473260265808
25.236922159333336,0.0
25.270255492666667,0.0
25.303588826000002,0.0
25.336922159333334,0.0
25.37025549266667,0.0
25.403588826,0.0
25.436922159333335,0.0
25.47025549266667,0.0
25.504035784000003,0.0
25.837369117333335,0.0
26.17070245066667,0.0
26.504035784000003,0.0
26.837369117333335,0.0
27.17070245066667,0.0
27.504035784000003,0.0
27.837369117333335,0.0
28.002017638,0.0
28.035350971333337,0.0
28.068684304666668,0.0
28.102017638000003,0.0
28.135350971333335,0.0
28.16868430466667,0.0
28.202017638000004,0.0
28.235350971333336,0.0
28.26868430466667,0.0
28.302017638000002,0.0
28.335350971333337,5.4578756127066805
28.36868430466667,5.71950300144034
28.402017638000004,3.432577435804559
28.435350971333335,0.0
28.46868430466667,0.0
28.502017638,0.0
28.535350971333337,0.0
28.568684304666668,0.0
28.602017638000003,0.0
28.635350971333335,0.0
28.66868430466667,0.0
28.702017638000004,2.7416956186518253
28.735350971333336,5.921629197377071
28.76868430466667,6.505184713100778
28.802017638000002,4.299237794734995
28.835350971333337,0.0
28.86868430466667,0.0
28.902017638000004,0.0
28.935350971333335,0.0
28.96868430466667,0.0
29.002017638,0.0
29.035350971333337,3.046186436811802
29.068684304666668,3.0095963712730662
29.102017638000003,0.0
29.135350971333335,0.0
29.16868430466667,0.0
29.202017638000004,0.0
29.235350971333336,0.0
29.26868430466667,0.0
29.302017638000002,0.0
29.335350971333337,0.0
29.36868430466667,0.0
29.402017638000004,0.0
29.435350971333335,0.0
29.46868430466667,0.0
29.502017638,0.0
29.535350971333337,0.0
29.568684304666668,0.0
29.601381546000002,0.0
29.701381546,0.0
29.801381546000002,0.0
29.901381546,0.0
30.002659900000005,0.0
30.01932656666667,0.0
30.035993233333336,2.4119051905664572
30.052659900000002,3.0168069992420143
30.06932656666667,2.9523284416347195
30.085993233333337,0.0
30.102659900000003,0.0
30.11932656666667,0.0
30.135993233333338,2.953861777184286
30.152659900000003,4.684823511899083
30.16932656666667,6.4952794287581685
30.18599323333334,7.374079220887194
30.202659900000004,7.630176594486054
30.21932656666667,7.560717462630629
30.235993233333335,7.1404919020944595
30.252659900000005,5.751719690514955
30.26932656666667,4.14599742574996
30.285993233333336,3.0186742177551835
30.302659900000002,2.7046120207226885
30.31932656666667,2.6215821226107536
30.335993233333337,2.4724097259212527
30.352659900000003,0.0
30.36932656666667,0.0
30.385993233333338,0.0
30.402659900000003,0.0
30.41932656666667,0.0
30.43599323333334,0.0
30.452659900000004,0.0
30.46932656666667,0.0
30.485993233333335,0.0
30.502659900000005,0.0
30.51932656666667,3.8055968206334043
30.535993233333336,6.275493576977544
30.552659900000002,9.42653905891313
30.56932656666667,11.293516039142338
30.585993233333337,11.87549448711452
30.602659900000003,11.755464697478669
30.61932656666667,11.067723150402173
30.635993233333338,9.494169118946768
30.652659900000003,8.13074108327337
30.66932656666667,7.104829174764766
30.68599323333334,6.2525556183290085
30.702659900000004,5.785376398473917
30.71932656666667,5.203795756040755
30.735993233333335,4.713775515204223
30.752659900000005,4.298235793736048
30.76932656666667,4.032492399195328
30.785993233333336,3.7036557073330223
30.802659900000002,3.391401958328058
30.81932656666667,3.0514251836402417
30.835993233333337,2.86888433370087
30.852659900000003,2.769014828840745
30.86932656666667,2.6857241734677406
30.885993233333338,2.7065393492725636
30.902659900000003,2.5799891259616543
30.91932656666667,2.5446636248243046
30.93599323333334,3.1188652392064373
30.952659900000004,3.586616216883122
30.96932656666667,3.6118153931780066
30.985993233333335,3.0745210813706576
31.002659900000005,2.620549963238988
31.01932656666667,0.0
31.035993233333336,0.0
31.052659900000002,0.0
31.06932656666667,0.0
31.085993233333337,0.0
31.102659900000003,0.0
31.11932656666667,0.0
31.135993233333338,0.0
31.152659900000003,0.0
31.16932656666667,0.0
31.18599323333334,0.0
31.202659900000004,0.0
31.21932656666667,0.0
31.235993233333335,0.0
31.252659900000005,0.0
31.26932656666667,0.0
31.285993233333336,0.0
31.302659900000002,0.0
31.31932656666667,0.0
31.335993233333337,0.0
31.352659900000003,0.0
31.36932656666667,0.0
31.385993233333338,0.0
31.402659900000003,0.0
31.41932656666667,0.0
31.43599323333334,0.0
31.452659900000004,0.0
31.46932656666667,0.0
31.485993233333335,0.0
31.500447466000004,0.0
31.600447466000002,0.0
31.700447466000004,2.403932710293215
31.800447466,0.0
31.900447466000003,2.673502488154794
32.003588318,0.0
32.336921651333334,0.0
32.67025498466667,0.0
33.003588318,0.0
33.336921651333334,0.0
33.67025498466667,0.0
34.003588318,0.0
34.336921651333334,6.201156413957314
34.67025498466667,3.633183994828111
35.003588318,3.273781538820929
35.336921651333334,0.0
35.67025498466667,3.7219588794585046
36.003588318,0.0
36.336921651333334,0.0
36.67025498466667,0.0
37.003588318,0.0
37.336921651333334,0.0
37.67025498466667,10.63800583587009
38.0,10.659502120694077
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,2.448623499328431
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,2.8783137322713537
42.0,4.1643240141926885
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
