,values
6.012706215,0.0
6.112706215,0.0
6.212706215,0.0
6.312706215,0.0
6.412706215,0.0
6.512706215,0.0
6.612706215,0.0
6.712706215,0.0
6.812706215,0.0
6.912706215,4.956998403998359
7.012706215,3.4515707084359684
7.112706215,0.0
7.212706215,0.0
7.312706215,0.0
7.412706215,3.0033246523948613
7.512706215,3.2872662654947202
7.612706215,0.0
7.712706215,0.0
7.812706215,0.0
7.912706215,0.0
8.012706215,0.0
8.112706215,0.0
8.212706215,0.0
8.304786344,0.0
8.338119677333333,0.0
8.371453010666666,0.0
8.404786344,0.0
8.438119677333335,0.0
8.471453010666668,0.0
8.504786344000001,0.0
8.538119677333334,0.0
8.571453010666668,0.0
8.604786344,0.0
8.638119677333334,0.0
8.671453010666669,0.0
8.704786344000002,0.0
8.738119677333335,0.0
8.771453010666669,0.0
8.804786344000002,0.0
8.838119677333335,0.0
8.871453010666668,0.0
8.904786344000001,0.0
8.938119677333335,0.0
8.971453010666668,0.0
9.004786344000001,0.0
9.038119677333334,0.0
9.071453010666668,0.0
9.104786344,0.0
9.138119677333334,0.0
9.171453010666669,0.0
9.204786344000002,0.0
9.238119677333335,2.72607489827479
9.271453010666669,3.629927660686614
9.304786344000002,0.0
9.338119677333335,0.0
9.371453010666668,0.0
9.404786344000001,0.0
9.438119677333335,0.0
9.471453010666668,0.0
9.504786344000001,0.0
9.538119677333334,0.0
9.571453010666668,0.0
9.604014652,0.0
9.704014652000001,0.0
9.804014652000001,4.341121248074053
9.904014652,9.295849078720117
10.004014652,0.0
10.104014652,0.0
10.204014652000001,0.0
10.304014652000001,3.17280908214407
10.404014652,0.0
10.504014652,0.0
10.604014652,0.0
10.704014652000001,0.0
10.804014652000001,0.0
10.904014652,0.0
11.004014652,0.0
11.104014652,0.0
11.204014652000001,0.0
11.304014652000001,0.0
11.404014652,0.0
11.504014652,0.0
11.604014652,0.0
11.704014652000001,0.0
11.804014652000001,0.0
11.904014652,0.0
12.004014652,0.0
12.104014652,0.0
12.204014652000001,4.195995933581766
12.304014652000001,0.0
12.404014652,0.0
12.504014652,0.0
12.604014652,0.0
12.704014652000001,0.0
12.804014652000001,0.0
12.904014652,0.0
13.004014652,7.331232111583544
13.104014652,7.567832995749887
13.204014652000001,4.159042724461021
13.304014652000001,0.0
13.404014652,0.0
13.504014652,0.0
13.604014652,0.0
13.704014652000001,0.0
13.804014652000001,0.0
13.904014652,0.0
14.004014652,0.0
14.104014652,0.0
14.204014652000001,0.0
14.304014652000001,0.0
14.404014652,0.0
14.504014652,0.0
14.604014652,0.0
14.704014652000001,0.0
14.804014652000001,0.0
14.904014652,0.0
15.004014652,0.0
15.104014652,0.0
15.204014652000001,0.0
15.304014652000001,0.0
15.404014652,0.0
15.504014652,0.0
15.604014652,0.0
15.704014652000001,0.0
15.804014652000001,0.0
15.904014652,0.0
16.004014652000002,0.0
16.104014652,0.0
16.204014652,0.0
16.304014652,0.0
16.404014652,0.0
16.504014652000002,0.0
16.604014652,0.0
16.704014652,0.0
16.804014652,0.0
16.904014652,0.0
17.004014652000002,0.0
17.104014652,0.0
17.204014652,0.0
17.304014652,0.0
17.404014652,0.0
17.504014652000002,0.0
17.604014652,0.0
17.704014652,0.0
17.804014652,0.0
17.904014652,0.0
18.004014652000002,0.0
18.104014652,0.0
18.204014652,0.0
18.304014652,0.0
18.404014652,0.0
18.504014652000002,0.0
18.604014652,0.0
18.704014652,0.0
18.804014652,0.0
18.904014652,0.0
19.004014652000002,0.0
19.104014652,0.0
19.204014652,0.0
19.304014652,0.0
19.404014652,0.0
19.504014652000002,0.0
19.604014652,0.0
19.704014652,0.0
19.804014652,0.0
19.904014652,0.0
20.004014652000002,0.0
20.104014652,2.7102103892207574
20.204014652,2.6367667882114656
20.304014652,0.0
20.404014652,0.0
20.504014652000002,0.0
20.604014652,0.0
20.704014652,0.0
20.804014652,0.0
20.904014652,7.746627659424689
21.001086299,3.84506631020345
21.017752965666666,0.0
21.034419632333332,0.0
21.051086299,0.0
21.067752965666667,0.0
21.084419632333333,0.0
21.101086299,0.0
21.117752965666668,0.0
21.134419632333334,0.0
21.151086299,0.0
21.16775296566667,0.0
21.184419632333334,0.0
21.201086299,0.0
21.217752965666666,0.0
21.234419632333335,0.0
21.251086299,0.0
21.267752965666666,0.0
21.284419632333332,0.0
21.301086299,0.0
21.317752965666667,0.0
21.334419632333333,0.0
21.351086299,0.0
21.367752965666668,0.0
21.384419632333334,0.0
21.401483236,10.123770965813284
21.501483236000002,10.0
21.601483236,0.0
21.701483236,0.0
21.801483236000003,0.0
21.901483236,0.0
22.001483236000002,0.0
22.101483236,0.0
22.201483236,0.0
22.301483236000003,0.0
22.401483236,0.0
22.501483236000002,0.0
22.601483236,0.0
22.701483236,0.0
22.801483236000003,0.0
22.901483236,10.310231270177857
23.001483236000002,10.242167998571917
23.101483236,0.0
23.201483236,0.0
23.301483236000003,0.0
23.401483236,0.0
23.501483236000002,0.0
23.601483236,0.0
23.701483236,0.0
23.801483236000003,0.0
23.901483236,0.0
24.001483236000002,0.0
24.101483236,0.0
24.201483236,3.8682717102349926
24.301483236000003,3.9911121702820633
24.401483236,0.0
24.504058923983337,0.0
24.53739225731667,0.0
24.570725590650003,0.0
24.604058923983338,0.0
24.63739225731667,0.0
24.670725590650004,0.0
24.704058923983336,0.0
24.73739225731667,0.0
24.770725590650002,0.0
24.804058923983337,0.0
24.83739225731667,2.3290924244697266
24.870725590650004,0.0
24.904058923983335,0.0
24.93739225731667,2.7599661023638067
24.97072559065,4.322902197384655
25.004058923983337,5.040106905807489
25.03739225731667,3.635519724284028
25.070725590650003,0.0
25.104058923983338,0.0
25.13739225731667,0.0
25.170725590650004,4.783098187869926
25.204058923983336,5.0428681399361945
25.23739225731667,0.0
25.270725590650002,0.0
25.304058923983337,0.0
25.33739225731667,0.0
25.370725590650004,0.0
25.404058923983335,0.0
25.43739225731667,0.0
25.47072559065,0.0
25.504746241000003,0.0
25.838079574333335,0.0
26.171412907666667,0.0
26.504746241000003,0.0
26.838079574333335,0.0
27.171412907666667,0.0
27.504746241000003,0.0
27.838079574333335,0.0
28.003434553,0.0
28.036767886333337,0.0
28.07010121966667,0.0
28.103434553000003,0.0
28.136767886333338,2.6907751994632387
28.17010121966667,5.21003706646554
28.203434553000005,5.286761309583125
28.236767886333336,4.60956652187395
28.27010121966667,3.5376234681205143
28.303434553000002,2.612917345910009
28.336767886333337,4.736996169474374
28.37010121966667,5.070613037252412
28.403434553000004,4.04922873396799
28.436767886333335,0.0
28.47010121966667,0.0
28.503434553,0.0
