,values
6.014211095000001,0.0
6.114211095000001,0.0
6.2142110950000005,0.0
6.314211095000001,0.0
6.414211095000001,0.0
6.514211095000001,0.0
6.614211095000001,0.0
6.7142110950000005,0.0
6.814211095000001,0.0
6.914211095000001,10.377403343888561
7.014211095000001,8.889155949112471
7.114211095000001,0.0
7.2142110950000005,0.0
7.314211095000001,0.0
7.414211095000001,3.017076593429963
7.514211095000001,4.42737408033833
7.614211095000001,0.0
7.7142110950000005,0.0
7.814211095000001,0.0
7.914211095000001,0.0
8.014211095,0.0
8.114211095,0.0
8.214211095000001,0.0
8.302208131,0.0
8.335541464333334,0.0
8.368874797666667,0.0
8.402208131,0.0
8.435541464333333,0.0
8.468874797666667,0.0
8.502208131,0.0
8.535541464333335,0.0
8.568874797666668,0.0
8.602208131000001,0.0
8.635541464333334,0.0
8.668874797666668,0.0
8.702208131,0.0
8.735541464333334,0.0
8.768874797666667,0.0
8.802208131000002,0.0
8.835541464333335,0.0
8.868874797666669,0.0
8.902208131000002,0.0
8.935541464333335,0.0
8.968874797666668,0.0
9.002208131000002,0.0
9.035541464333335,0.0
9.068874797666668,0.0
9.102208131000001,0.0
9.135541464333334,0.0
9.168874797666668,0.0
9.202208131,0.0
9.235541464333334,2.996554502710941
9.268874797666667,2.941801540426469
9.302208131000002,0.0
9.335541464333335,0.0
9.368874797666669,5.4805460625498
9.402208131000002,5.5671248503443955
9.435541464333335,0.0
9.468874797666668,0.0
9.502208131000002,0.0
9.535541464333335,0.0
9.568874797666668,0.0
9.60441533,0.0
9.70441533,8.717571661058772
9.804415330000001,4.525563487060146
9.90441533,5.649897432255988
10.00441533,0.0
10.10441533,0.0
10.20441533,5.141986021005907
10.304415330000001,5.282086424231184
10.40441533,0.0
10.50441533,0.0
10.60441533,0.0
10.70441533,0.0
10.804415330000001,0.0
10.90441533,0.0
11.00441533,0.0
11.10441533,0.0
11.20441533,0.0
11.304415330000001,0.0
11.40441533,2.6420122938963044
11.50441533,0.0
11.60441533,0.0
11.70441533,0.0
11.804415330000001,0.0
11.90441533,0.0
12.00441533,0.0
12.10441533,0.0
12.20441533,3.1825333859265807
12.304415330000001,0.0
12.40441533,0.0
12.50441533,0.0
12.60441533,0.0
12.70441533,0.0
12.804415330000001,0.0
12.90441533,0.0
13.00441533,8.427400754758347
13.10441533,7.106786486899389
13.20441533,0.0
13.304415330000001,0.0
13.40441533,0.0
13.50441533,0.0
13.60441533,0.0
13.70441533,0.0
13.804415330000001,0.0
13.90441533,0.0
14.00441533,0.0
14.10441533,0.0
14.20441533,0.0
14.304415330000001,0.0
14.40441533,0.0
14.50441533,0.0
14.60441533,0.0
14.70441533,0.0
14.804415330000001,0.0
14.90441533,0.0
15.00441533,0.0
15.10441533,0.0
15.20441533,0.0
15.304415330000001,3.3592982370398436
15.40441533,0.0
15.50441533,0.0
15.60441533,0.0
15.70441533,0.0
15.804415330000001,0.0
15.90441533,0.0
16.00441533,0.0
16.104415330000002,0.0
16.20441533,0.0
16.30441533,0.0
16.40441533,0.0
16.50441533,0.0
16.604415330000002,0.0
16.70441533,0.0
16.80441533,0.0
16.90441533,0.0
17.00441533,0.0
17.104415330000002,0.0
17.204415330000003,0.0
17.30441533,0.0
17.404415330000003,0.0
17.504415330000004,0.0
17.604415330000002,0.0
17.704415330000003,0.0
17.80441533,0.0
17.904415330000003,0.0
18.004415330000004,0.0
18.104415330000002,0.0
18.204415330000003,0.0
18.30441533,0.0
18.404415330000003,0.0
18.504415330000004,0.0
18.604415330000002,5.639215170954163
18.704415330000003,3.226057022057322
18.80441533,0.0
18.904415330000003,0.0
19.004415330000004,2.823189471791821
19.104415330000002,0.0
19.204415330000003,0.0
19.30441533,0.0
19.404415330000003,0.0
19.504415330000004,0.0
19.604415330000002,0.0
19.704415330000003,0.0
19.80441533,0.0
19.904415330000003,2.3832350630428203
20.004415330000004,0.0
20.104415330000002,0.0
20.204415330000003,0.0
20.30441533,0.0
20.404415330000003,0.0
20.504415330000004,0.0
20.604415330000002,0.0
20.704415330000003,0.0
20.80441533,0.0
20.904415330000003,6.144323612529252
21.000037455,4.086113148861089
21.01670412166667,2.3277357165609867
21.033370788333336,0.0
21.050037455000002,0.0
21.066704121666668,0.0
21.083370788333337,0.0
21.100037455000002,2.770352301590696
21.116704121666668,2.792470100197145
21.133370788333334,0.0
21.150037455000003,0.0
21.16670412166667,0.0
21.183370788333335,0.0
21.200037455000004,0.0
21.21670412166667,0.0
21.233370788333335,0.0
21.250037455,0.0
21.26670412166667,0.0
21.283370788333336,0.0
21.300037455000002,0.0
21.316704121666668,0.0
21.333370788333337,0.0
21.350037455000002,0.0
21.366704121666668,0.0
21.383370788333334,0.0
21.401027614,10.309882265354066
21.501027614,10.0
21.601027614,0.0
21.701027614,0.0
21.801027614000002,0.0
21.901027614,0.0
22.001027614,0.0
22.101027614,0.0
22.201027614,0.0
22.301027614000002,0.0
22.401027614,0.0
22.501027614,0.0
22.601027614,0.0
22.701027614,0.0
22.801027614000002,0.0
22.901027614,9.871699541299906
23.001027614,9.396221723941624
23.101027614,0.0
23.201027614,0.0
23.301027614000002,0.0
23.401027614,0.0
23.501027614,0.0
23.601027614,4.613303416875987
23.701027614,0.0
23.801027614000002,0.0
23.901027614,0.0
24.001027614,0.0
24.101027614,0.0
24.201027614,0.0
24.301027614000002,0.0
24.401027614,0.0
24.503709107000002,0.0
24.537042440333334,0.0
24.57037577366667,0.0
24.603709107,0.0
24.637042440333335,0.0
24.670375773666667,0.0
24.703709107,0.0
24.737042440333333,0.0
24.770375773666668,0.0
24.803709107,0.0
24.837042440333335,0.0
24.87037577366667,0.0
24.903709107,0.0
24.937042440333336,5.286447682491594
24.970375773666667,5.526041740289058
25.003709107000002,3.740476290851036
25.037042440333334,0.0
25.07037577366667,0.0
25.103709107,0.0
25.137042440333335,4.263819053264737
25.170375773666667,4.470245232288223
25.203709107,0.0
25.237042440333333,0.0
25.270375773666668,0.0
25.303709107,0.0
25.337042440333335,0.0
25.37037577366667,0.0
25.403709107,0.0
25.437042440333336,0.0
25.470375773666667,0.0
25.506007997983335,0.0
25.83934133131667,0.0
26.172674664650003,0.0
26.506007997983335,0.0
26.83934133131667,0.0
27.172674664650003,0.0
27.506007997983335,0.0
27.83934133131667,0.0
28.005952576000002,0.0
28.039285909333334,0.0
28.07261924266667,0.0
28.105952576,0.0
28.139285909333335,0.0
28.172619242666666,0.0
28.205952576,0.0
28.239285909333333,0.0
28.272619242666668,0.0
28.305952576,0.0
28.339285909333334,2.720021757386407
28.372619242666666,5.126778667477999
28.405952576,4.529967407969407
28.439285909333332,0.0
28.472619242666667,0.0
28.505952576000002,0.0
28.539285909333334,0.0
28.57261924266667,0.0
28.605952576,0.0
28.639285909333335,0.0
28.672619242666666,0.0
28.705952576,0.0
28.739285909333333,0.0
28.772619242666668,0.0
28.805952576,0.0
28.839285909333334,0.0
28.872619242666666,0.0
28.905952576,0.0
28.939285909333332,0.0
28.972619242666667,0.0
29.005952576000002,0.0
29.039285909333334,0.0
29.07261924266667,0.0
29.105952576,0.0
29.139285909333335,0.0
29.172619242666666,0.0
29.205952576,0.0
29.239285909333333,0.0
29.272619242666668,0.0
29.305952576,0.0
29.339285909333334,0.0
29.372619242666666,2.672271176872447
29.405952576,4.8993664458191315
29.439285909333332,4.559947887953258
29.472619242666667,0.0
29.505952576000002,0.0
29.539285909333334,0.0
29.57261924266667,0.0
29.605058221,2.4894039618116253
29.705058221,0.0
