,values
6.012733749000001,0.0
6.112733749,0.0
6.212733749,0.0
6.312733749,0.0
6.412733749,0.0
6.512733749000001,0.0
6.612733749,0.0
6.712733749,0.0
6.812733749,0.0
6.912733749,10.703546890458309
7.012733749000001,9.308055075933337
7.112733749,2.795413190798709
7.212733749,0.0
7.312733749,0.0
7.412733749,3.7951261145409756
7.512733749000001,5.837066881494565
7.612733749,0.0
7.712733749,0.0
7.812733749,0.0
7.912733749,0.0
8.012733749,0.0
8.112733749,0.0
8.212733749,0.0
8.302180307,0.0
8.335513640333334,0.0
8.368846973666667,0.0
8.402180307,0.0
8.435513640333333,0.0
8.468846973666666,0.0
8.502180307,0.0
8.535513640333335,0.0
8.568846973666668,0.0
8.602180307000001,0.0
8.635513640333334,0.0
8.668846973666668,0.0
8.702180307,0.0
8.735513640333334,0.0
8.768846973666667,0.0
8.802180307000002,0.0
8.835513640333335,0.0
8.868846973666669,0.0
8.902180307000002,0.0
8.935513640333335,0.0
8.968846973666668,0.0
9.002180307000001,0.0
9.035513640333335,0.0
9.068846973666668,0.0
9.102180307000001,0.0
9.135513640333334,0.0
9.168846973666668,0.0
9.202180307,0.0
9.235513640333334,4.118771758236714
9.268846973666667,4.012160643820056
9.302180307000002,0.0
9.335513640333335,0.0
9.368846973666669,5.103466849435327
9.402180307000002,5.975246834535773
9.435513640333335,2.691402980738702
9.468846973666668,0.0
9.502180307000001,0.0
9.535513640333335,0.0
9.568846973666668,0.0
9.604127863,0.0
9.704127863,0.0
9.804127863,2.6876376541623492
9.904127863000001,6.932950601543327
10.004127863,0.0
10.104127863,0.0
10.204127863,4.625460700478048
10.304127863,5.2391472797741345
10.404127863000001,0.0
10.504127863,0.0
10.604127863,0.0
10.704127863,0.0
10.804127863,0.0
10.904127863000001,0.0
11.004127863,0.0
11.104127863,0.0
11.204127863,0.0
11.304127863,0.0
11.404127863000001,0.0
11.504127863,0.0
11.604127863,0.0
11.704127863,0.0
11.804127863,0.0
11.904127863000001,0.0
12.004127863,0.0
12.104127863,0.0
12.204127863,4.411667893051214
12.304127863,0.0
12.404127863000001,0.0
12.504127863,0.0
12.604127863,0.0
12.704127863,0.0
12.804127863,0.0
12.904127863000001,0.0
13.004127863,9.230818368794129
13.104127863,11.270964652173797
13.204127863,0.0
13.304127863,0.0
13.404127863000001,0.0
13.504127863,0.0
13.604127863,0.0
13.704127863,0.0
13.804127863,0.0
13.904127863000001,3.0058277847241124
14.004127863,0.0
14.104127863,0.0
14.204127863,0.0
14.304127863,0.0
14.404127863000001,0.0
14.504127863,0.0
14.604127863,0.0
14.704127863,0.0
14.804127863,0.0
14.904127863000001,0.0
15.004127863,0.0
15.104127863,0.0
15.204127863,0.0
15.304127863,6.071980660700754
15.404127863000001,2.551307159476442
15.504127863,0.0
15.604127863,0.0
15.704127863,0.0
15.804127863,0.0
15.904127863000001,0.0
16.004127863,0.0
16.104127863,0.0
16.204127863,0.0
16.304127863,0.0
16.404127863,0.0
16.504127863,2.741516748955391
16.604127863,0.0
16.704127863,0.0
16.804127863,0.0
16.904127863,0.0
17.004127863,0.0
17.104127863,0.0
17.204127863,0.0
17.304127863,0.0
17.404127863,0.0
17.504127863,0.0
17.604127863,0.0
17.704127863,0.0
17.804127863,0.0
17.904127863,0.0
18.004127863,0.0
18.104127863,0.0
18.204127863,0.0
18.304127863,0.0
18.404127863,0.0
18.504127863,0.0
18.604127863,0.0
18.704127863,0.0
18.804127863,0.0
18.904127863,0.0
19.004127863,0.0
19.104127863,0.0
19.204127863,0.0
19.304127863,0.0
19.404127863,0.0
19.504127863,0.0
19.604127863,0.0
19.704127863,0.0
19.804127863,0.0
19.904127863,0.0
20.004127863,0.0
20.104127863,2.944453759637434
20.204127863,0.0
20.304127863,0.0
20.404127863,0.0
20.504127863,2.6078657353571195
20.604127863,0.0
20.704127863,0.0
20.804127863,0.0
20.904127863,3.2309863091767705
21.003477291000003,0.0
21.02014395766667,2.515470081047557
21.036810624333334,0.0
21.053477291,0.0
21.07014395766667,0.0
21.086810624333335,0.0
21.103477291,0.0
21.120143957666667,2.54916009917571
21.136810624333336,2.9222800303330376
21.153477291,0.0
21.170143957666667,0.0
21.186810624333337,0.0
21.203477291000002,0.0
21.220143957666668,0.0
21.236810624333334,0.0
21.253477291000003,0.0
21.27014395766667,0.0
21.286810624333334,0.0
21.303477291,0.0
21.32014395766667,0.0
21.336810624333335,0.0
21.353477291,0.0
21.370143957666667,0.0
21.386810624333336,0.0
21.400604601,10.271071820306986
21.500604601000003,10.0
21.600604601,0.0
21.700604601000002,0.0
21.800604601,0.0
21.900604601,0.0
22.000604601000003,0.0
22.100604601,0.0
22.200604601000002,0.0
22.300604601,0.0
22.400604601,0.0
22.500604601000003,0.0
22.600604601,0.0
22.700604601000002,0.0
22.800604601,0.0
22.900604601,12.294503316739203
23.000604601000003,11.913519031471624
23.100604601,0.0
23.200604601000002,0.0
