,values
6.013341940000001,0.0
6.113341940000001,0.0
6.213341940000001,0.0
6.313341940000001,0.0
6.4133419400000005,0.0
6.513341940000001,0.0
6.613341940000001,0.0
6.713341940000001,2.590232373124736
6.813341940000001,0.0
6.9133419400000005,10.696917331499632
7.013341940000001,9.593489957599465
7.113341940000001,3.458259724228298
7.213341940000001,0.0
7.313341940000001,0.0
7.4133419400000005,4.607078146672642
7.513341940000001,5.7456183277359765
7.613341940000001,0.0
7.713341940000001,0.0
7.813341940000001,0.0
7.9133419400000005,0.0
8.01334194,0.0
8.113341940000002,0.0
8.213341940000001,0.0
8.303279092,0.0
8.336612425333334,0.0
8.369945758666667,0.0
8.403279092,0.0
8.436612425333333,0.0
8.469945758666666,0.0
8.503279092000001,0.0
8.536612425333335,0.0
8.569945758666668,0.0
8.603279092000001,0.0
8.636612425333334,0.0
8.669945758666668,0.0
8.703279092,0.0
8.736612425333334,0.0
8.769945758666667,0.0
8.803279092,0.0
8.836612425333334,0.0
8.869945758666667,0.0
8.903279092,0.0
8.936612425333333,0.0
8.969945758666666,0.0
9.003279092000001,0.0
9.036612425333335,0.0
9.069945758666668,0.0
9.103279092000001,0.0
9.136612425333334,0.0
9.169945758666668,0.0
9.203279092,0.0
9.236612425333334,4.799697566293841
9.269945758666667,5.06693916719288
9.303279092,3.579213443657677
9.336612425333334,0.0
9.369945758666667,6.222146729537884
9.403279092,6.921789327492166
9.436612425333333,3.7774733956264273
9.469945758666666,0.0
9.503279092000001,0.0
9.536612425333335,0.0
9.569945758666668,0.0
9.600982886999999,0.0
9.700982887,0.0
9.800982887,0.0
9.900982887,8.775561892886039
10.000982887,0.0
10.100982886999999,0.0
10.200982887,3.6205848118253674
10.300982887,5.135852569161383
10.400982887,0.0
10.500982887,0.0
10.600982886999999,0.0
10.700982887,0.0
10.800982887,0.0
10.900982887,0.0
11.000982887,0.0
11.100982887000002,3.0030072817936944
11.200982887000002,0.0
11.300982887000002,0.0
11.400982887000001,0.0
11.500982887000001,0.0
11.600982887000002,0.0
11.700982887000002,0.0
11.800982887000002,0.0
11.900982887000001,2.585445681800381
12.000982887000001,0.0
12.100982887000002,2.997628771261014
12.200982887000002,6.1646000837517105
12.300982887000002,0.0
12.400982887000001,0.0
12.500982887000001,0.0
12.600982887000002,0.0
12.700982887000002,0.0
12.800982887000002,0.0
12.900982887000001,0.0
13.000982887000001,8.76842302101858
13.100982887000002,10.982159077882075
13.200982887000002,3.3630431289118916
13.300982887000002,0.0
13.400982887000001,0.0
13.500982887000001,0.0
13.600982887000002,0.0
13.700982887000002,0.0
13.800982887000002,0.0
13.900982887000001,0.0
14.000982887000001,0.0
14.100982887000002,4.634300868968388
14.200982887000002,3.8735045279206344
14.300982887000002,0.0
14.400982887000001,0.0
14.500982887000001,0.0
14.600982887000002,0.0
14.700982887000002,0.0
14.800982887000002,2.795097932041976
14.900982887000001,2.7801846461842046
15.000982887000001,0.0
15.100982887000002,0.0
15.200982887000002,0.0
15.300982887000002,5.018331481083512
15.400982887000001,0.0
15.500982887000001,0.0
15.600982887000002,0.0
15.700982887000002,0.0
15.800982887000002,0.0
15.900982887000001,0.0
16.000982887000003,0.0
16.100982887,0.0
16.200982887000002,0.0
16.300982887,0.0
16.400982887,0.0
16.500982887000003,0.0
16.600982887,0.0
16.700982887000002,0.0
16.800982887,0.0
16.900982887,0.0
17.000982887000003,0.0
17.100982887,0.0
17.200982887000002,0.0
17.300982887,0.0
17.400982887,0.0
17.500982887000003,0.0
17.600982887,0.0
17.700982887000002,0.0
17.800982887,0.0
17.900982887,0.0
18.000982887000003,0.0
18.100982887,0.0
18.200982887000002,0.0
18.300982887,0.0
18.400982887,0.0
18.500982887000003,0.0
18.600982887,0.0
18.700982887000002,0.0
18.800982887,0.0
18.900982887,0.0
19.000982887000003,0.0
19.100982887,0.0
19.200982887000002,0.0
19.300982887,0.0
19.400982887,0.0
19.500982887000003,0.0
19.600982887,0.0
19.700982887000002,0.0
19.800982887,0.0
19.900982887,0.0
20.000982887000003,0.0
20.100982887,6.485887637775554
20.200982887000002,6.348543037174723
20.300982887,0.0
20.400982887,0.0
20.500982887000003,0.0
20.600982887,0.0
20.700982887000002,0.0
20.800982887,0.0
20.900982887,2.8512789285379205
21.005095376,5.37297976320028
21.02176204266667,5.566461426398056
21.038428709333335,4.676527031706211
21.055095376,0.0
21.071762042666666,0.0
21.088428709333336,0.0
21.105095376,0.0
21.121762042666667,0.0
21.138428709333333,0.0
21.155095376000002,0.0
21.171762042666668,0.0
21.188428709333333,0.0
21.205095376,0.0
21.22176204266667,0.0
21.238428709333334,0.0
21.255095376,0.0
21.27176204266667,0.0
21.288428709333335,0.0
21.305095376,0.0
21.321762042666666,0.0
21.338428709333336,0.0
21.355095376,0.0
21.371762042666667,0.0
21.388428709333333,0.0
21.400913607000003,10.104972010243095
21.500913607000005,10.0
21.600913607000003,0.0
21.700913607000004,0.0
21.800913607000002,0.0
21.900913607000003,0.0
22.000913607000005,0.0
22.100913607000003,2.5331301791927374
22.200913607000004,0.0
22.300913607000002,0.0
22.400913607000003,0.0
22.500913607000005,5.505984158671945
22.600913607000003,5.322563899303099
22.700913607000004,0.0
22.800913607000002,0.0
22.900913607000003,11.107986579180617
23.000913607000005,10.97888347649725
23.100913607000003,0.0
23.200913607000004,0.0
23.300913607000002,0.0
23.400913607000003,0.0
23.500913607000005,0.0
23.600913607000003,3.076459894170525
23.700913607000004,0.0
23.800913607000002,0.0
23.900913607000003,0.0
24.000913607000005,0.0
24.100913607000003,0.0
24.200913607000004,3.177634013858528
24.300913607000002,0.0
24.400913607000003,0.0
24.505999838,0.0
24.539333171333336,0.0
24.572666504666667,0.0
24.605999838000002,0.0
24.639333171333337,0.0
24.67266650466667,0.0
24.705999838000004,0.0
24.739333171333335,0.0
24.77266650466667,0.0
24.805999838,4.009189411355155
24.839333171333337,4.225827700986113
24.872666504666668,0.0
24.905999838000003,0.0
24.939333171333335,2.6379590623646187
24.97266650466667,3.9406396137885213
25.005999838,3.6835949070121496
25.039333171333336,0.0
25.072666504666667,0.0
25.105999838000002,0.0
25.139333171333337,6.086821597122029
25.17266650466667,6.371093598801803
25.205999838000004,2.7387168257980936
25.239333171333335,0.0
25.27266650466667,0.0
25.305999838,0.0
25.339333171333337,0.0
25.372666504666668,0.0
25.405999838000003,0.0
